ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2019-10-02,0.132215,0.10530953641193226,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-03,0.16031,0.11268029794574355,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-04,0.0888526,0.13471190623027599,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-07,0.112743,0.11722497830994373,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-08,0.164605,0.10650880796623212,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-09,0.106974,0.12774263908426764,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-10,0.112169,0.11428668714333601,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-11,0.127082,0.1124571204932344,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-14,0.0649462,0.11932242866649999,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-15,0.061491,0.10616699833763685,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-16,0.0678411,0.08112119833217452,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-17,0.0814904,0.08553119279906049,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-18,0.0752923,0.09784051736973594,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-21,0.0660473,0.09307200484409532,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-22,0.0813172,0.08895253716473606,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-23,0.0769589,0.09308257415679391,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-24,0.075045,0.08611252013799311,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-25,0.0926194,0.08368411624095698,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-28,0.0704618,0.08941721926780387,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-29,0.0666152,0.09004847131700287,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-30,0.0846562,0.08215449489634295,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-10-31,0.100395,0.08454311834178697,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-01,0.062941,0.09682509486488183,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-04,0.0614624,0.08820710073114074,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-05,0.0774327,0.07828959958966449,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-06,0.0696281,0.08572273401335374,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-07,0.0801399,0.08403850937457635,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-08,0.0634743,0.08430641666759132,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-11,0.0495865,0.08522421714576914,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-12,0.0534069,0.07777977375396923,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-13,0.082192,0.06929323739223907,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-14,0.0671255,0.0787260382848016,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-15,0.0576508,0.08572667030298009,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-18,0.0593003,0.07716712395777679,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-19,0.0725976,0.07681468898238297,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-20,0.0876744,0.07847763862365927,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-21,0.0676658,0.08300425247293668,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-22,0.0628023,0.08198438940154362,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-25,0.0424856,0.08129877964523717,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-26,0.0469864,0.0696480237470961,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-27,0.0527029,0.06367412517086177,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-11-29,0.0575933,0.06751622445555851,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-02,0.0936847,0.07342773513333212,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-03,0.0960186,0.08800113075436389,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-04,0.0594756,0.0950234122951341,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-05,0.0666675,0.08313528116040533,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-06,0.048711,0.07181657722981795,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-09,0.056381,0.06901135359820307,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-10,0.0693299,0.06796731594612906,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-11,0.0577761,0.07538937856244556,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-12,0.110392,0.08173256325059149,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-13,0.0912784,0.09338376727138706,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-16,0.0540852,0.0953418566616846,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-17,0.0583715,0.0809170873211739,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-18,0.0506013,0.06937332032188297,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-19,0.0431826,0.06966723112865048,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-20,0.0526392,0.06687449647879357,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-23,0.0434034,0.06589396596686342,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-24,0.0275039,0.07302202577498337,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-26,0.0514984,0.05993377313342297,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-27,0.0722286,0.058332332751063566,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2019-12-30,0.0809554,0.07478777775359002,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-02,0.0642673,0.08144584316946392,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-03,0.0968556,0.07662603210688824,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-06,0.0741937,0.08366643568459077,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-07,0.0758766,0.0830663474075248,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-08,0.0953326,0.07279040064405211,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-09,0.0731234,0.08628695840749154,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-10,0.0723584,0.08973231054134109,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-13,0.0479021,0.08573225972793912,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-14,0.0958025,0.07377531786934925,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-15,0.0731744,0.08622154347728762,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-16,0.057524,0.0902539520622404,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-17,0.0590875,0.07982127034488849,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-21,0.0719878,0.07894984046338237,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-22,0.0767724,0.0801007065741403,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-23,0.0926211,0.08516593801794557,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-24,0.121229,0.0848359267171482,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-27,0.136329,0.10681726766652822,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-28,0.0944956,0.11218167716085908,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-29,0.0970641,0.1005109673234551,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-30,0.141316,0.09335857539192713,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-01-31,0.162121,0.10724659077693817,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-03,0.124398,0.12270214094607841,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-04,0.0883541,0.12184729116074716,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-05,0.111148,0.10941476045888388,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-06,0.093115,0.10948754190039459,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-07,0.107425,0.10368639297571891,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-10,0.0902009,0.1038022533941761,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-11,0.0980996,0.10906698622430179,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-12,0.0809949,0.1095469549298204,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-13,0.0974736,0.10160079882067485,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-14,0.0745096,0.09640765784033899,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-18,0.0915563,0.09738741819392445,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-19,0.0689481,0.09380996354112164,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-20,0.134079,0.09349171620318304,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-21,0.123216,0.1013963849763334,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-24,0.172629,0.11739602230532446,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-25,0.272588,0.12192240769741174,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-26,0.258999,0.1535246780434902,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-27,0.365702,0.16110154149976239,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-02-28,0.510877,0.1805229024363257,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-02,0.343163,0.20390922477434256,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-03,0.49586,0.22156710901526502,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-04,0.264609,0.21954155816346316,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-05,0.292057,0.21419936542338916,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-06,0.351678,0.20494801006223903,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-09,0.719254,0.21843514936481845,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-10,0.463456,0.29202741538515614,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-11,0.432373,0.32461889739743965,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-12,0.893035,0.26925200985115766,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-13,0.586027,0.34138238927116255,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-16,0.770246,0.32564964630968657,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-17,0.755549,0.3226481983468471,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-18,0.762649,0.35285100290358173,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-19,0.738355,0.39666026140434485,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-20,0.730844,0.36633694234966524,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-23,0.848194,0.35843606227656916,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-24,0.541862,0.4196933067067343,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-25,0.633535,0.3597240329096692,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-26,0.538645,0.3534899535095888,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-27,0.424137,0.35004094689126636,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-30,0.317821,0.316855067546167,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-03-31,0.313943,0.27613139481406895,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-01,0.313574,0.25690107672382745,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-02,0.391556,0.2625113428404244,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-03,0.303214,0.25835739497071175,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-06,0.256991,0.26094469443155216,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-07,0.413391,0.22903965030375634,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-08,0.316826,0.24023398766868992,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-09,0.352378,0.23836922152293122,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-13,0.310674,0.2299795846257605,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-14,0.240426,0.22796228999953025,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-15,0.254013,0.21461201165388363,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-16,0.293272,0.19659475991534778,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-17,0.246027,0.20124691105257173,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-20,0.224284,0.2149779939246347,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-21,0.313834,0.19263906695542296,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-22,0.206827,0.2097710945292376,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-23,0.26212,0.19889692505486659,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-24,0.174995,0.18415892736922126,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-27,0.176069,0.17644860184163944,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-28,0.219592,0.1647500040743753,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-29,0.193258,0.16989634104091722,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-04-30,0.224141,0.17027114399381488,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-01,0.206349,0.1817852792764283,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-04,0.194019,0.17175395016812112,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-05,0.17052,0.17241058284180216,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-06,0.185393,0.15355744230943902,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-07,0.168729,0.1525029042065997,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-08,0.134176,0.15734648067104265,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-11,0.14036,0.14181279419709314,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-12,0.164745,0.13945379724864743,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-13,0.269336,0.14502939974117898,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-14,0.277301,0.16974870099608316,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-15,0.221678,0.1877456146241665,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-18,0.163292,0.18062823538274286,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-19,0.196653,0.1556445155009146,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-20,0.156403,0.14657175706759148,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-21,0.204545,0.14512756262112822,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-22,0.149724,0.15172236536459277,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-26,0.151753,0.1613614812058287,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-27,0.210635,0.15131695286856703,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-28,0.18119,0.15952231241488304,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-05-29,0.222784,0.15724299641919323,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-01,0.133633,0.16540964300665686,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-02,0.127354,0.1459078806187283,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-03,0.112379,0.13372543512557208,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-04,0.157313,0.12145027137374836,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-05,0.162908,0.12925277214394043,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-08,0.107161,0.14900054163214604,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-09,0.145494,0.1311052367362687,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-10,0.223452,0.1334689049192691,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-11,0.271636,0.14749906521709324,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-12,0.343853,0.1702966254900831,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-15,0.266096,0.18580906580778506,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-16,0.273312,0.1939589908377243,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-17,0.180273,0.18508758496181602,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-18,0.171815,0.1555637123896334,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-19,0.205907,0.14667851681413432,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-22,0.141712,0.163435603992854,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-23,0.147494,0.15949750859682985,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-24,0.231079,0.15366989062334874,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-25,0.207251,0.16741814900371887,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
SPY,2020-06-26,0.221766,0.18139846922884414,15,0.006721322725710549,0.010425817107128778,0.1605092281486832,0.0696472402069711,"[1, 2, 8]"
