ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2006-03-03,0.101541,0.09371318,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-06,0.0820951,0.09512508,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-07,0.0663979,0.09383485,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-08,0.0783754,0.09512351,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-09,0.0761092,0.09384155,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-10,0.0841259,0.0955251,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-13,0.0533535,0.09364353,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-14,0.0827102,0.09432924,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-15,0.0725528,0.090370305,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-16,0.0491247,0.09575051,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-17,0.06545,0.09464429,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-20,0.0572508,0.09010213,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-21,0.0891365,0.0942725,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-22,0.0713347,0.09050371,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-23,0.0805974,0.09449507,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-24,0.0837118,0.09191509,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-27,0.0955873,0.094625905,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-28,0.111186,0.094316,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-29,0.0953799,0.096680135,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-30,0.110252,0.0947663,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-31,0.0651736,0.09604688,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-03,0.0853141,0.09364495,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-04,0.0764219,0.09204574,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-05,0.0608697,0.09463629,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-06,0.10859,0.0945641,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-07,0.139656,0.09111309,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-10,0.0755683,0.097074725,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-11,0.0971129,0.09418185,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-12,0.0680085,0.0947981,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-13,0.0968355,0.093161866,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-17,0.0838015,0.09240554,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-18,0.138304,0.09410308,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-19,0.098206,0.09528192,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-20,0.0212703,0.09711324,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-21,0.0958787,0.09867744,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-24,0.0793492,0.08349345,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-25,0.0595719,0.095024444,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-26,0.097686,0.09379567,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-27,0.160401,0.0913917,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-28,0.0902561,0.0967999,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-01,0.120191,0.10085471,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-02,0.0639534,0.09499745,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-03,0.0436882,0.0906683,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-04,0.0754753,0.094463214,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-05,0.0740358,0.088913865,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-08,0.052604,0.09286996,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-09,0.0380976,0.09523003,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-10,0.037519,0.100478545,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-11,0.0888296,0.09182407,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-12,0.0421195,0.08870981,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-15,0.0972311,0.09269311,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-16,0.0927258,0.08406276,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-17,0.109439,0.09454781,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-18,0.103771,0.09494035,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-19,0.12171,0.096840985,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-22,0.172892,0.0995826,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-23,0.101341,0.09661575,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-24,0.171858,0.09896369,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-25,0.0705055,0.09995155,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-26,0.0430892,0.093813755,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-30,0.0824666,0.09510346,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-31,0.100948,0.08964477,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-01,0.0825852,0.09510235,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-02,0.13597,0.09758608,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-05,0.104378,0.092958406,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-06,0.14958,0.09653293,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-07,0.099117,0.09373317,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-08,0.206675,0.09681685,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-09,0.108053,0.09658361,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-12,0.0929593,0.10166557,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-13,0.171222,0.09478309,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-14,0.10456,0.09606903,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-15,0.108615,0.101923846,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-16,0.0807414,0.0953576,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-19,0.110569,0.10123245,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-20,0.0872464,0.094257504,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-21,0.109451,0.09754692,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-22,0.0628696,0.09515289,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-23,0.105794,0.09410461,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-26,0.0345606,0.09363644,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-27,0.104074,0.09472074,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-28,0.0885228,0.08666389,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-29,0.14796,0.09420068,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-06-30,0.0604757,0.09458858,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-03,0.0755868,0.09196155,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-05,0.0652029,0.09332697,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-06,0.070788,0.09319282,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-07,0.1077,0.09420582,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-10,0.189763,0.09133809,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-11,0.117939,0.09382537,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-12,0.123392,0.10119957,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-13,0.164957,0.09931291,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-14,0.132455,0.098634854,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-17,0.067081,0.10189674,1,0.017843945460966282,0.001239778885428515,0.4607905809591999,0.08281543030328171,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-17,0.067081,0.107891604,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-18,0.142312,0.08815619,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-19,0.141036,0.09625678,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-20,0.108776,0.103259526,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-21,0.122385,0.09756976,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-24,0.105887,0.0938844,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-25,0.164283,0.09030892,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-26,0.0700136,0.08988362,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-27,0.108507,0.09569651,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-28,0.100604,0.087198935,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-07-31,0.0932787,0.091243595,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-01,0.137739,0.088916264,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-02,0.0753808,0.09832278,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-03,0.10587,0.09555359,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-04,0.134692,0.08769624,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-07,0.141293,0.09377028,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-08,0.181584,0.10824613,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-09,0.127785,0.099764295,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-10,0.11241,0.10168713,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-11,0.0773521,0.09499202,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-14,0.0862644,0.092611626,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-15,0.0737332,0.08322106,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-16,0.0755941,0.080654584,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-17,0.0711732,0.08059635,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-18,0.09842,0.08308112,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-21,0.0507572,0.09463499,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-22,0.0637442,0.08667461,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-23,0.125728,0.07359297,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-24,0.0664214,0.09113401,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-25,0.0975278,0.086814135,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-28,0.114595,0.084082305,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-29,0.0950417,0.09515522,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-30,0.0839248,0.09202454,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-08-31,0.0529317,0.082916655,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-09-01,0.063536,0.08359496,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-09-05,0.0529955,0.075960256,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-09-06,0.0694264,0.07655294,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-09-07,0.12912,0.07636738,2,0.013416469930317365,0.0012129499226407432,0.38991318462897373,0.055873081490777514,"[""['lag_1', 'lag_2', 'lag_9']""]"
