ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-12-15,0.0981519,0.09146355,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-16,0.0636548,0.09174642,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-19,0.0893762,0.09187277,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-20,0.103299,0.09132846,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-21,0.111569,0.091468535,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-22,0.0476944,0.091606334,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-23,0.0259327,0.09218558,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-27,0.0828327,0.091919556,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-28,0.000584065,0.08995412,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-29,0.0688187,0.09005498,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-30,0.100673,0.087631874,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-03,0.18868,0.08721171,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-04,0.0619823,0.08865056,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-05,0.0741616,0.09049109,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-06,0.0699925,0.09037497,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-09,0.0980701,0.090621784,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-10,0.0715678,0.09075999,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-11,0.105869,0.0909919,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-12,0.0669122,0.09143956,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-13,0.0493402,0.091861665,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-17,0.0660086,0.09134059,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-18,0.163957,0.08965661,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-19,0.0868991,0.0898548,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-20,0.0949277,0.09125923,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-23,0.0949798,0.091629684,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-24,0.086967,0.09179592,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-25,0.125058,0.09215013,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-26,0.0689951,0.09213709,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-27,0.126057,0.093046814,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-30,0.0845322,0.093058065,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-31,0.0925966,0.09372167,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-01,0.0853124,0.09285075,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-02,0.0910671,0.09280021,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-03,0.098019,0.09250481,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-06,0.06878,0.09233229,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-07,0.0968473,0.09245072,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-08,0.062309,0.091592,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-09,0.0794754,0.091873534,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-10,0.0736728,0.09088095,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-13,0.0698233,0.09063272,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-14,0.101787,0.09027375,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-15,0.113914,0.08990097,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-16,0.0669608,0.090282395,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-17,0.0631622,0.09096946,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-21,0.108914,0.09096048,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-22,0.0718131,0.09037651,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-23,0.0946596,0.09101622,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-24,0.0938051,0.09080114,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-27,0.0972625,0.09106374,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-02-28,0.0708208,0.09139728,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-01,0.0828013,0.09155809,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-02,0.0807176,0.09104915,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-03,0.101541,0.09110381,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-06,0.0820951,0.09112873,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-07,0.0663979,0.09121225,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-08,0.0783754,0.0913393,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-09,0.0761092,0.09078178,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-10,0.0841259,0.0904758,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-13,0.0533535,0.09014989,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-14,0.0827102,0.09038242,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-15,0.0725528,0.08967464,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-16,0.0491247,0.0896359,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-17,0.06545,0.08945899,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-20,0.0572508,0.08879318,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-21,0.0891365,0.088632986,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-22,0.0713347,0.088148974,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-23,0.0805974,0.088492855,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-24,0.0837118,0.08850907,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-27,0.0955873,0.088943414,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-28,0.111186,0.08921184,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-29,0.0953799,0.089865096,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-30,0.110252,0.09096143,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-03-31,0.0651736,0.091625676,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-03,0.0853141,0.092536375,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-04,0.0764219,0.09204291,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-05,0.0608697,0.09197123,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-06,0.10859,0.091678515,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-07,0.139656,0.090902366,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-10,0.0755683,0.09134224,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-11,0.0971129,0.09215907,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-12,0.0680085,0.09201844,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-13,0.0968355,0.09208796,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-17,0.0838015,0.091808744,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-18,0.138304,0.09185821,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-19,0.098206,0.09202345,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-20,0.0212703,0.093116075,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-21,0.0958787,0.09357797,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-24,0.0793492,0.09126496,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-25,0.0595719,0.09110773,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-26,0.097686,0.090748526,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-27,0.160401,0.09017065,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-04-28,0.0902561,0.09074161,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-01,0.120191,0.092113726,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-02,0.0639534,0.09218705,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-03,0.0436882,0.09297927,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-04,0.0754753,0.09330088,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-05,0.0740358,0.091789156,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-08,0.052604,0.09113234,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-09,0.0380976,0.09090944,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-10,0.037519,0.090014525,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-11,0.0888296,0.088366605,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-12,0.0421195,0.08714114,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-15,0.0972311,0.08729218,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-16,0.0927258,0.086847946,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-17,0.109439,0.08772437,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-05-18,0.103771,0.088462375,1,0.017693327654593752,0.0012329552491747863,0.44775748944947913,0.0825058831544858,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
