ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2009-11-23,0.0906954,0.11248082,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-11-24,0.120249,0.10481389,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-11-25,0.0751047,0.10899409,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-11-27,0.21453,0.10747454,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-11-30,0.120434,0.12800977,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-01,0.108146,0.14182237,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-02,0.115339,0.11125823,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-03,0.12166,0.113025725,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-04,0.18464,0.111932054,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-07,0.121368,0.1382045,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-08,0.137764,0.13640907,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-09,0.120296,0.121151164,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-10,0.094601,0.13885416,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-11,0.107896,0.11199095,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-14,0.0867939,0.10538528,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-15,0.0917595,0.107179716,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-16,0.0902146,0.105142094,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-17,0.13675,0.11653284,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-18,0.109988,0.11165013,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-21,0.0907402,0.12270782,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-22,0.0795455,0.10909341,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-23,0.0801188,0.09938451,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-24,0.0637912,0.1004889,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-28,0.0761848,0.09575924,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-29,0.0588853,0.09620107,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-30,0.0820818,0.0956336,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-12-31,0.0725943,0.10361777,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-04,0.0842306,0.10048662,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-05,0.09224,0.09751095,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-06,0.102283,0.09819894,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-07,0.112467,0.10155132,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-08,0.115349,0.10765042,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-11,0.112934,0.109754845,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-12,0.12116,0.11127754,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-13,0.115111,0.11152966,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-14,0.106894,0.11228009,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-15,0.123297,0.10732333,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-19,0.0946608,0.110572435,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-20,0.142343,0.10890381,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-21,0.217536,0.11414484,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-22,0.202058,0.15648814,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-25,0.183429,0.17687927,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-26,0.168151,0.16517662,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-27,0.23369,0.15198901,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-28,0.235819,0.16855578,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-01-29,0.250371,0.19965708,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-01,0.15812,0.19673762,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-02,0.146344,0.17871289,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-03,0.135659,0.1594847,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-04,0.167184,0.14303562,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-05,0.246921,0.13940294,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-08,0.162108,0.1787524,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-09,0.216032,0.20427608,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-10,0.1495,0.19103259,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-11,0.162391,0.20470631,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-12,0.177958,0.14364013,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-16,0.0931743,0.15390268,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-17,0.109887,0.13436225,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-18,0.0951591,0.115895286,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-19,0.101208,0.121039174,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-22,0.101924,0.115036294,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-23,0.138165,0.123739645,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-24,0.127363,0.118182555,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-25,0.146273,0.13070144,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-02-26,0.124739,0.1312619,5,0.009196430644223446,0.0012242503020206306,0.07652722778311519,0.020706081777015415,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-03-01,0.0976343,0.12530962,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-02,0.1037,0.1189809,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-03,0.108939,0.12428594,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-04,0.10599,0.120876774,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-05,0.072309,0.12561384,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-08,0.080163,0.12564656,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-09,0.105741,0.1197811,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-10,0.12151,0.11522387,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-11,0.100078,0.116601504,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-12,0.0915576,0.11075236,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-15,0.100984,0.11330032,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-16,0.0991254,0.121025026,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-17,0.0871958,0.11560973,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-18,0.0898657,0.1217746,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-19,0.108405,0.11123135,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-22,0.10735,0.11507101,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-23,0.116813,0.11895315,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-24,0.103425,0.11372205,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-25,0.114561,0.10898783,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-26,0.115991,0.112514675,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-29,0.0833306,0.11371221,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-30,0.10098,0.106420696,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-03-31,0.0958532,0.112183474,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-01,0.121144,0.10908495,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-05,0.0924272,0.11717403,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-06,0.0877134,0.109297715,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-07,0.103636,0.1059052,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-08,0.0968348,0.11011708,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-09,0.0931449,0.10809469,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-12,0.081278,0.10934999,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-13,0.0890448,0.10540454,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-14,0.0860185,0.10691625,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-15,0.0705806,0.10654966,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-16,0.159632,0.10539161,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-19,0.124034,0.12840292,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-20,0.104781,0.1150593,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-21,0.112418,0.10969393,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-22,0.146903,0.11152266,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-23,0.132766,0.123540506,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-26,0.110497,0.1243392,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-27,0.163154,0.113350786,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-28,0.189485,0.13020173,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-29,0.104761,0.14475647,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-04-30,0.158042,0.114542305,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-03,0.126833,0.12936267,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-04,0.19534,0.11653863,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-05,0.20093,0.14421992,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-06,0.725379,0.16072501,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-07,0.534837,0.24059188,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-10,0.237614,0.2646545,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-11,0.208,0.15472518,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-12,0.152228,0.16080329,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-13,0.172266,0.14382806,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-14,0.237758,0.18126604,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-17,0.242631,0.22479121,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-18,0.254813,0.19076099,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-19,0.308122,0.17779712,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-20,0.335141,0.17405233,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-21,0.332671,0.18623587,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-24,0.227903,0.28533286,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-25,0.292344,0.20632939,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-26,0.279649,0.25244242,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-27,0.160237,0.2713082,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2010-05-28,0.21761,0.17328008,6,0.009633790336156557,0.0029882714427607125,0.07497729972931169,0.045159435070151986,"[""['lag_1', 'lag_6', 'lag_26']""]"
