ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-09-13,0.107951,0.14110881,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-14,0.103371,0.1329279,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-15,0.108346,0.14119902,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-16,0.060169,0.12825817,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-19,0.0916641,0.12815458,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-20,0.121598,0.13571773,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-21,0.130485,0.13497198,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-22,0.157035,0.15089779,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-23,0.0907585,0.12359899,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-26,0.119282,0.13988826,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-27,0.0723771,0.14635229,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-28,0.121131,0.14357767,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-29,0.155897,0.15423304,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-30,0.0729822,0.13936484,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-03,0.120146,0.14122523,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-04,0.125589,0.13062428,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-05,0.140979,0.14235081,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-06,0.209401,0.15848055,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-07,0.0926771,0.12772082,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-10,0.105728,0.14294967,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-11,0.135388,0.14219749,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-12,0.20297,0.15154241,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-13,0.151891,0.2011544,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-14,0.140269,0.13827673,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-17,0.0972347,0.1429052,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-18,0.111749,0.1443026,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-19,0.154474,0.15926436,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-20,0.165435,0.16016915,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-21,0.136998,0.1592067,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-24,0.139509,0.14914255,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-25,0.0640839,0.14233576,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-26,0.105287,0.139671,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-27,0.104213,0.15294352,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-28,0.115833,0.14886227,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-31,0.112603,0.15602067,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-01,0.0531542,0.12302299,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-02,0.132441,0.1362756,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-03,0.101768,0.14501615,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-04,0.116974,0.14795753,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-07,0.125775,0.15969914,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-08,0.10074,0.1225792,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-09,0.109849,0.14599879,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-10,0.126696,0.14458232,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-11,0.0583905,0.16157904,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-14,0.0727147,0.14238182,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-15,0.142264,0.14111955,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-16,0.0941894,0.14275758,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-17,0.0855928,0.1446669,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-18,0.108032,0.13302131,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-21,0.0472261,0.14091091,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-22,0.117581,0.13895103,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-23,0.0784374,0.1435673,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-25,0.0540831,0.12762132,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-28,0.0914876,0.13512616,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-29,0.107182,0.12253237,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-30,0.102202,0.14526895,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-01,0.0856697,0.1334925,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-02,0.0754103,0.1161924,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-05,0.0999935,0.13828032,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-06,0.10294,0.13982782,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-07,0.0982661,0.14127329,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-08,0.13293,0.13770796,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-09,0.0935907,0.13141797,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-12,0.0565568,0.13889334,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-13,0.119748,0.13747574,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-14,0.103034,0.13266873,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-15,0.0891763,0.14451829,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-16,0.101442,0.14146979,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-19,0.0878326,0.123931065,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-20,0.0996721,0.13954584,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-21,0.0838881,0.1397288,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-22,0.074476,0.12713245,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-23,0.0592785,0.13853754,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-27,0.0838169,0.12889633,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-28,0.0990287,0.13126287,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-29,0.0729289,0.13140632,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-30,0.0889741,0.13038036,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-03,0.144363,0.12577493,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-04,0.116002,0.13233961,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-05,0.13501,0.13475199,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-06,0.125735,0.13053036,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-09,0.0980387,0.1359622,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-10,0.0907797,0.14658017,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-11,0.0895683,0.14540727,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-12,0.113166,0.14342667,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-13,0.087924,0.14297307,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-17,0.156373,0.1396066,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-18,0.131095,0.13769126,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-19,0.110732,0.13437058,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-20,0.145444,0.14225371,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-23,0.125362,0.13410196,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-24,0.123812,0.15501699,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-25,0.123899,0.14695486,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-26,0.115946,0.13899341,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-27,0.132633,0.15163049,1,0.01189176362990177,0.0023331280519526963,0.08970111822190568,0.08614006751222987,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-30,0.0469205,0.12376015,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-31,0.123708,0.10574056,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-01,0.124804,0.122748256,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-02,0.154088,0.11922008,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-03,0.10849,0.13853787,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-06,0.10501,0.119053766,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-07,0.146838,0.12004115,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-08,0.0887569,0.13075411,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-09,0.104651,0.119060874,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-10,0.10433,0.113466285,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-13,0.0853836,0.11277882,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-14,0.144654,0.11681118,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-15,0.135472,0.1197124,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-16,0.100114,0.13413224,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-17,0.092687,0.117410466,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-21,0.116647,0.112036906,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-22,0.11108,0.12610424,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-23,0.117875,0.121524155,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-24,0.0863906,0.1221848,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-27,0.1112,0.11194495,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-28,0.121599,0.11881153,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-01,0.0999891,0.1250517,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-02,0.118428,0.11967473,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-03,0.129395,0.12279097,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-06,0.13775,0.12572376,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-07,0.0977922,0.13484511,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-08,0.122469,0.1128578,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-09,0.0999004,0.12038864,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-10,0.126458,0.12014747,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-13,0.0817587,0.12540886,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-14,0.138006,0.10803084,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-15,0.127386,0.12440558,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-16,0.112077,0.11653801,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-17,0.0900088,0.12396617,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-20,0.0732387,0.11402676,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-21,0.165303,0.11259717,2,0.00998040503965319,0.0017593041447376214,0.08722341498160634,0.042927938541998105,"[""['lag_1', 'lag_5', 'lag_22']""]"
