Symbol,PN,Type,Date,Volatility
URO,N/A,QMLE-Trade,2020-7-9,0.0762266
URO,N/A,QMLE-Trade,2020-7-13,0.0638764
URO,N/A,QMLE-Trade,2020-7-14,0.0623361
URO,N/A,QMLE-Trade,2020-7-15,0.0627092
URO,N/A,QMLE-Trade,2020-7-16,0.0669214
URO,N/A,QMLE-Trade,2020-7-17,0.0523819
URO,N/A,QMLE-Trade,2020-7-20,0.0767965
URO,N/A,QMLE-Trade,2020-7-21,0.0805144
URO,N/A,QMLE-Trade,2020-7-22,0.0841767
URO,N/A,QMLE-Trade,2020-7-23,0.0733908
URO,N/A,QMLE-Trade,2020-7-24,0.0776798
URO,N/A,QMLE-Trade,2020-7-27,0.081612
URO,N/A,QMLE-Trade,2020-7-28,0.080871
URO,N/A,QMLE-Trade,2020-7-29,0.0848375
URO,N/A,QMLE-Trade,2020-7-30,0.0807924
URO,N/A,QMLE-Trade,2020-7-31,0.10446
URO,N/A,QMLE-Trade,2020-8-3,0.089681
URO,N/A,QMLE-Trade,2020-8-4,0.0759522
URO,N/A,QMLE-Trade,2020-8-5,0.0788751
URO,N/A,QMLE-Trade,2020-8-6,0.0977084
URO,N/A,QMLE-Trade,2020-8-7,0.0875071
URO,N/A,QMLE-Trade,2020-8-10,0.0625108
URO,N/A,QMLE-Trade,2020-8-11,0.0813131
URO,N/A,QMLE-Trade,2020-8-12,0.080611
URO,N/A,QMLE-Trade,2020-8-13,0.0738266
URO,N/A,QMLE-Trade,2020-8-14,0.0680499
URO,N/A,QMLE-Trade,2020-8-17,0.0608774
URO,N/A,QMLE-Trade,2020-8-18,0.0731011
URO,N/A,QMLE-Trade,2020-8-19,0.0819611
URO,N/A,QMLE-Trade,2020-8-20,0.0829895
URO,N/A,QMLE-Trade,2020-8-24,0.0597994
URO,N/A,QMLE-Trade,2020-8-25,0.0685689
URO,N/A,QMLE-Trade,2020-8-26,0.0675533
URO,N/A,QMLE-Trade,2020-8-27,0.115593
URO,N/A,QMLE-Trade,2020-8-28,0.0892104
URO,N/A,QMLE-Trade,2020-8-31,0.0706463
URO,N/A,QMLE-Trade,2020-9-1,0.0877355
URO,N/A,QMLE-Trade,2020-9-2,0.0820787
URO,N/A,QMLE-Trade,2020-9-3,0.0810916
URO,N/A,QMLE-Trade,2020-9-4,0.0849715
URO,N/A,QMLE-Trade,2020-9-10,0.105842
URO,N/A,QMLE-Trade,2020-9-11,0.0619214
URO,N/A,QMLE-Trade,2020-9-14,0.0521074
URO,N/A,QMLE-Trade,2020-9-15,0.0601969
URO,N/A,QMLE-Trade,2020-9-16,0.0888086
URO,N/A,QMLE-Trade,2020-9-17,0.0782328
URO,N/A,QMLE-Trade,2020-9-18,0.0599158
URO,N/A,QMLE-Trade,2020-9-22,0.0800839
URO,N/A,QMLE-Trade,2020-9-23,0.0786299
URO,N/A,QMLE-Trade,2020-9-24,0.0780924
URO,N/A,QMLE-Trade,2020-9-25,0.0675463
URO,N/A,QMLE-Trade,2020-9-28,0.0627165
URO,N/A,QMLE-Trade,2020-9-29,0.0658328
URO,N/A,QMLE-Trade,2020-9-30,0.080327
URO,N/A,QMLE-Trade,2020-10-1,0.0757491
URO,N/A,QMLE-Trade,2020-10-2,0.0763524
URO,N/A,QMLE-Trade,2020-10-5,0.057077
URO,N/A,QMLE-Trade,2020-10-6,0.0673292
URO,N/A,QMLE-Trade,2020-10-7,0.0554965
URO,N/A,QMLE-Trade,2020-10-8,0.0476355
URO,N/A,QMLE-Trade,2020-10-9,0.0491684
URO,N/A,QMLE-Trade,2020-10-13,0.051961
URO,N/A,QMLE-Trade,2020-10-14,0.050348
URO,N/A,QMLE-Trade,2020-10-15,0.0575821
URO,N/A,QMLE-Trade,2020-10-16,0.0523742
URO,N/A,QMLE-Trade,2020-10-19,0.0490198
URO,N/A,QMLE-Trade,2020-10-20,0.0527508
URO,N/A,QMLE-Trade,2020-10-21,0.059949
URO,N/A,QMLE-Trade,2020-10-22,0.0545618
URO,N/A,QMLE-Trade,2020-10-23,0.0545941
URO,N/A,QMLE-Trade,2020-10-26,0.0522005
URO,N/A,QMLE-Trade,2020-10-27,0.0492031
URO,N/A,QMLE-Trade,2020-10-28,0.0664311
URO,N/A,QMLE-Trade,2020-10-29,0.0725403
URO,N/A,QMLE-Trade,2020-10-30,0.0654194
URO,N/A,QMLE-Trade,2020-11-2,0.0513223
URO,N/A,QMLE-Trade,2020-11-3,0.053134
URO,N/A,QMLE-Trade,2020-11-6,0.0876482
URO,N/A,QMLE-Trade,2020-11-10,0.0843493
URO,N/A,QMLE-Trade,2020-11-11,0.0612786
URO,N/A,QMLE-Trade,2020-11-12,0.0589041
URO,N/A,QMLE-Trade,2020-11-16,0.061769
URO,N/A,QMLE-Trade,2020-11-17,0.0517488
URO,N/A,QMLE-Trade,2020-11-18,0.0483098
URO,N/A,QMLE-Trade,2020-11-20,0.0472753
URO,N/A,QMLE-Trade,2020-11-23,0.0590829
URO,N/A,QMLE-Trade,2020-11-24,0.0635068
URO,N/A,QMLE-Trade,2020-11-25,0.0668709
URO,N/A,QMLE-Trade,2020-11-27,0.0487787
URO,N/A,QMLE-Trade,2020-11-30,0.0596033
URO,N/A,QMLE-Trade,2020-12-1,0.06627
URO,N/A,QMLE-Trade,2020-12-2,0.0665134
URO,N/A,QMLE-Trade,2020-12-3,0.0643136
URO,N/A,QMLE-Trade,2020-12-4,0.0701844
URO,N/A,QMLE-Trade,2020-12-7,0.0592646
URO,N/A,QMLE-Trade,2020-12-8,0.0571531
URO,N/A,QMLE-Trade,2020-12-9,0.0590512
URO,N/A,QMLE-Trade,2020-12-10,0.0762896
URO,N/A,QMLE-Trade,2020-12-11,0.0584924
URO,N/A,QMLE-Trade,2020-12-15,0.0551602
URO,N/A,QMLE-Trade,2020-12-16,0.0733815
URO,N/A,QMLE-Trade,2020-12-17,0.0583389
URO,N/A,QMLE-Trade,2020-12-22,0.0661143
URO,N/A,QMLE-Trade,2020-12-23,0.0703759
URO,N/A,QMLE-Trade,2020-12-24,0.0515488
URO,N/A,QMLE-Trade,2020-12-28,0.0601219
URO,N/A,QMLE-Trade,2020-12-29,0.0546731
URO,N/A,QMLE-Trade,2020-12-30,0.0675622
URO,N/A,QMLE-Trade,2020-12-31,0.0700124
URO,N/A,QMLE-Trade,2021-1-4,0.070638
URO,N/A,QMLE-Trade,2021-1-5,0.062237
URO,N/A,QMLE-Trade,2021-1-6,0.0880699
URO,N/A,QMLE-Trade,2021-1-7,0.0757188
URO,N/A,QMLE-Trade,2021-1-8,0.0886314
URO,N/A,QMLE-Trade,2021-1-11,0.0747993
URO,N/A,QMLE-Trade,2021-1-12,0.0684989
URO,N/A,QMLE-Trade,2021-1-13,0.0660735
URO,N/A,QMLE-Trade,2021-1-14,0.073065
URO,N/A,QMLE-Trade,2021-1-20,0.0603956
URO,N/A,QMLE-Trade,2021-1-21,0.0650205
URO,N/A,QMLE-Trade,2021-1-22,0.0532764
URO,N/A,QMLE-Trade,2021-1-25,0.0536369
URO,N/A,QMLE-Trade,2021-1-27,0.0735826
URO,N/A,QMLE-Trade,2021-1-28,0.0681244
URO,N/A,QMLE-Trade,2021-1-29,0.0696511
URO,N/A,QMLE-Trade,2021-2-2,0.0627913
URO,N/A,QMLE-Trade,2021-2-3,0.0553479
URO,N/A,QMLE-Trade,2021-2-8,0.0528504
URO,N/A,QMLE-Trade,2021-2-9,0.0522617
URO,N/A,QMLE-Trade,2021-2-10,0.0501159
URO,N/A,QMLE-Trade,2021-2-11,0.0409539
URO,N/A,QMLE-Trade,2021-2-12,0.0451551
URO,N/A,QMLE-Trade,2021-2-16,0.0513045
URO,N/A,QMLE-Trade,2021-2-17,0.0590947
URO,N/A,QMLE-Trade,2021-2-18,0.0512677
URO,N/A,QMLE-Trade,2021-2-19,0.0480162
URO,N/A,QMLE-Trade,2021-2-22,0.0595228
URO,N/A,QMLE-Trade,2021-2-23,0.0540016
URO,N/A,QMLE-Trade,2021-2-24,0.0622709
URO,N/A,QMLE-Trade,2021-2-25,0.0714624
URO,N/A,QMLE-Trade,2021-2-26,0.0885893
URO,N/A,QMLE-Trade,2021-3-1,0.0645904
URO,N/A,QMLE-Trade,2021-3-2,0.0575437
URO,N/A,QMLE-Trade,2021-3-3,0.0661433
URO,N/A,QMLE-Trade,2021-3-4,0.0754828
URO,N/A,QMLE-Trade,2021-3-5,0.0802148
URO,N/A,QMLE-Trade,2021-3-8,0.057769
URO,N/A,QMLE-Trade,2021-3-9,0.0620363
URO,N/A,QMLE-Trade,2021-3-10,0.0629569
URO,N/A,QMLE-Trade,2021-3-11,0.0691084
URO,N/A,QMLE-Trade,2021-3-12,0.0555263
URO,N/A,QMLE-Trade,2021-3-15,0.0551111
URO,N/A,QMLE-Trade,2021-3-16,0.0541636
URO,N/A,QMLE-Trade,2021-3-17,0.069538
URO,N/A,QMLE-Trade,2021-3-18,0.0650991
URO,N/A,QMLE-Trade,2021-3-19,0.0577009
URO,N/A,QMLE-Trade,2021-3-22,0.0560326
URO,N/A,QMLE-Trade,2021-3-23,0.0535449
URO,N/A,QMLE-Trade,2021-3-24,0.0557137
URO,N/A,QMLE-Trade,2021-3-25,0.0583373
URO,N/A,QMLE-Trade,2021-3-26,0.0486179
URO,N/A,QMLE-Trade,2021-3-29,0.0528928
URO,N/A,QMLE-Trade,2021-3-30,0.0499007
URO,N/A,QMLE-Trade,2021-3-31,0.0546102
URO,N/A,QMLE-Trade,2021-4-1,0.057778
URO,N/A,QMLE-Trade,2021-4-2,0.0506818
URO,N/A,QMLE-Trade,2021-4-5,0.0398522
URO,N/A,QMLE-Trade,2021-4-6,0.0488726
URO,N/A,QMLE-Trade,2021-4-7,0.0552495
URO,N/A,QMLE-Trade,2021-4-9,0.0517811
URO,N/A,QMLE-Trade,2021-4-12,0.0446658
URO,N/A,QMLE-Trade,2021-4-13,0.0582981
URO,N/A,QMLE-Trade,2021-4-14,0.0488534
URO,N/A,QMLE-Trade,2021-4-15,0.0530171
URO,N/A,QMLE-Trade,2021-4-16,0.0488437
URO,N/A,QMLE-Trade,2021-4-19,0.0550564
URO,N/A,QMLE-Trade,2021-4-20,0.0555155
URO,N/A,QMLE-Trade,2021-4-21,0.050207
URO,N/A,QMLE-Trade,2021-4-22,0.0592127
URO,N/A,QMLE-Trade,2021-4-23,0.048301
URO,N/A,QMLE-Trade,2021-4-26,0.0492704
URO,N/A,QMLE-Trade,2021-4-27,0.0478125
URO,N/A,QMLE-Trade,2021-4-28,0.0660132
URO,N/A,QMLE-Trade,2021-4-29,0.0502539
URO,N/A,QMLE-Trade,2021-4-30,0.0570951
URO,N/A,QMLE-Trade,2021-5-3,0.0464251
URO,N/A,QMLE-Trade,2021-5-4,0.0546215
URO,N/A,QMLE-Trade,2021-5-5,0.0464101
URO,N/A,QMLE-Trade,2021-5-6,0.0477525
URO,N/A,QMLE-Trade,2021-5-7,0.0719488
URO,N/A,QMLE-Trade,2021-5-10,0.0556962
URO,N/A,QMLE-Trade,2021-5-11,0.0557246
URO,N/A,QMLE-Trade,2021-5-12,0.0797634
URO,N/A,QMLE-Trade,2021-5-13,0.058805
URO,N/A,QMLE-Trade,2021-5-14,0.0499389
URO,N/A,QMLE-Trade,2021-5-17,0.0452601
URO,N/A,QMLE-Trade,2021-5-18,0.0456297
URO,N/A,QMLE-Trade,2021-5-19,0.0641806
URO,N/A,QMLE-Trade,2021-5-20,0.0494305
URO,N/A,QMLE-Trade,2021-5-21,0.0591133
URO,N/A,QMLE-Trade,2021-5-24,0.0490482
URO,N/A,QMLE-Trade,2021-5-25,0.0537034
URO,N/A,QMLE-Trade,2021-5-26,0.0509892
URO,N/A,QMLE-Trade,2021-5-27,0.056206
URO,N/A,QMLE-Trade,2021-5-28,0.0531682
URO,N/A,QMLE-Trade,2021-6-1,0.052258
URO,N/A,QMLE-Trade,2021-6-2,0.0469267
URO,N/A,QMLE-Trade,2021-6-3,0.0560679
URO,N/A,QMLE-Trade,2021-6-4,0.0596876
URO,N/A,QMLE-Trade,2021-6-7,0.0447908
URO,N/A,QMLE-Trade,2021-6-8,0.0438581
URO,N/A,QMLE-Trade,2021-6-9,0.0384811
URO,N/A,QMLE-Trade,2021-6-10,0.0702471
URO,N/A,QMLE-Trade,2021-6-11,0.0467412
URO,N/A,QMLE-Trade,2021-6-14,0.0445277
URO,N/A,QMLE-Trade,2021-6-15,0.0437643
URO,N/A,QMLE-Trade,2021-6-16,0.0796506
URO,N/A,QMLE-Trade,2021-6-17,0.068213
URO,N/A,QMLE-Trade,2021-6-21,0.0631686
URO,N/A,QMLE-Trade,2021-6-22,0.0573122
URO,N/A,QMLE-Trade,2021-6-23,0.0522414
URO,N/A,QMLE-Trade,2021-6-24,0.0500323
URO,N/A,QMLE-Trade,2021-6-25,0.0467629
URO,N/A,QMLE-Trade,2021-6-28,0.050251
URO,N/A,QMLE-Trade,2021-6-29,0.0485668
URO,N/A,QMLE-Trade,2021-6-30,0.0550216
URO,N/A,QMLE-Trade,2021-7-1,0.0517308
URO,N/A,QMLE-Trade,2021-7-2,0.0614915
URO,N/A,QMLE-Trade,2021-7-6,0.056599
URO,N/A,QMLE-Trade,2021-7-7,0.0620061
URO,N/A,QMLE-Trade,2021-7-8,0.0569412
URO,N/A,QMLE-Trade,2021-7-9,0.0462002
URO,N/A,QMLE-Trade,2021-7-12,0.0480856
URO,N/A,QMLE-Trade,2021-7-13,0.0798512
URO,N/A,QMLE-Trade,2021-7-14,0.0511964
URO,N/A,QMLE-Trade,2021-7-15,0.0477175
URO,N/A,QMLE-Trade,2021-7-16,0.0471133
URO,N/A,QMLE-Trade,2021-7-19,0.0484983
URO,N/A,QMLE-Trade,2021-7-20,0.0530129
URO,N/A,QMLE-Trade,2021-7-21,0.0454766
URO,N/A,QMLE-Trade,2021-7-22,0.068932
URO,N/A,QMLE-Trade,2021-7-23,0.048124
URO,N/A,QMLE-Trade,2021-7-26,0.0447788
URO,N/A,QMLE-Trade,2021-7-27,0.0465248
URO,N/A,QMLE-Trade,2021-7-28,0.0750321
URO,N/A,QMLE-Trade,2021-7-29,0.0438746
URO,N/A,QMLE-Trade,2021-7-30,0.0515135
URO,N/A,QMLE-Trade,2021-8-2,0.0470996
URO,N/A,QMLE-Trade,2021-8-3,0.0429749
URO,N/A,QMLE-Trade,2021-8-4,0.052801
URO,N/A,QMLE-Trade,2021-8-5,0.0465963
URO,N/A,QMLE-Trade,2021-8-6,0.0587991
URO,N/A,QMLE-Trade,2021-8-9,0.0463233
URO,N/A,QMLE-Trade,2021-8-10,0.0395935
URO,N/A,QMLE-Trade,2021-8-11,0.0530828
URO,N/A,QMLE-Trade,2021-8-12,0.0381945
URO,N/A,QMLE-Trade,2021-8-13,0.0343929
URO,N/A,QMLE-Trade,2021-8-16,0.0358891
URO,N/A,QMLE-Trade,2021-8-17,0.0482293
URO,N/A,QMLE-Trade,2021-8-18,0.0558102
URO,N/A,QMLE-Trade,2021-8-19,0.0537703
URO,N/A,QMLE-Trade,2021-8-20,0.0409493
URO,N/A,QMLE-Trade,2021-8-23,0.045871
URO,N/A,QMLE-Trade,2021-8-24,0.0413487
URO,N/A,QMLE-Trade,2021-8-25,0.0477206
URO,N/A,QMLE-Trade,2021-8-26,0.0483698
URO,N/A,QMLE-Trade,2021-8-27,0.0650026
URO,N/A,QMLE-Trade,2021-8-30,0.0373963
URO,N/A,QMLE-Trade,2021-8-31,0.0481526
URO,N/A,QMLE-Trade,2021-9-1,0.0434335
URO,N/A,QMLE-Trade,2021-9-2,0.0340267
URO,N/A,QMLE-Trade,2021-9-3,0.0643273
URO,N/A,QMLE-Trade,2021-9-7,0.0432326
URO,N/A,QMLE-Trade,2021-9-8,0.0412165
URO,N/A,QMLE-Trade,2021-9-9,0.0551408
URO,N/A,QMLE-Trade,2021-9-10,0.0384392
URO,N/A,QMLE-Trade,2021-9-13,0.037485
URO,N/A,QMLE-Trade,2021-9-14,0.0518266
URO,N/A,QMLE-Trade,2021-9-15,0.0456882
URO,N/A,QMLE-Trade,2021-9-16,0.0467849
URO,N/A,QMLE-Trade,2021-9-17,0.0432695
URO,N/A,QMLE-Trade,2021-9-20,0.0373394
URO,N/A,QMLE-Trade,2021-9-21,0.0462723
URO,N/A,QMLE-Trade,2021-9-22,0.0873322
URO,N/A,QMLE-Trade,2021-9-23,0.0499226
URO,N/A,QMLE-Trade,2021-9-24,0.0398205
URO,N/A,QMLE-Trade,2021-9-27,0.0477084
URO,N/A,QMLE-Trade,2021-9-28,0.059961
URO,N/A,QMLE-Trade,2021-9-29,0.0557534
URO,N/A,QMLE-Trade,2021-9-30,0.0623727
URO,N/A,QMLE-Trade,2021-10-1,0.0463507
URO,N/A,QMLE-Trade,2021-10-4,0.0438564
URO,N/A,QMLE-Trade,2021-10-5,0.0447877
URO,N/A,QMLE-Trade,2021-10-6,0.0522845
URO,N/A,QMLE-Trade,2021-10-7,0.0413959
URO,N/A,QMLE-Trade,2021-10-8,0.0495182
URO,N/A,QMLE-Trade,2021-10-11,0.0357536
URO,N/A,QMLE-Trade,2021-10-12,0.0409614
URO,N/A,QMLE-Trade,2021-10-13,0.0473941
URO,N/A,QMLE-Trade,2021-10-14,0.0425489
URO,N/A,QMLE-Trade,2021-10-15,0.0431436
URO,N/A,QMLE-Trade,2021-10-18,0.0450923
URO,N/A,QMLE-Trade,2021-10-19,0.0450667
URO,N/A,QMLE-Trade,2021-10-20,0.0435885
URO,N/A,QMLE-Trade,2021-10-21,0.0449622
URO,N/A,QMLE-Trade,2021-10-22,0.0459698
URO,N/A,QMLE-Trade,2021-10-25,0.0445401
URO,N/A,QMLE-Trade,2021-10-26,0.0421074
URO,N/A,QMLE-Trade,2021-10-27,0.0503532
URO,N/A,QMLE-Trade,2021-10-28,0.0713196
URO,N/A,QMLE-Trade,2021-10-29,0.0614863
URO,N/A,QMLE-Trade,2021-11-1,0.0476107
URO,N/A,QMLE-Trade,2021-11-2,0.0477508
URO,N/A,QMLE-Trade,2021-11-3,0.0759142
URO,N/A,QMLE-Trade,2021-11-4,0.0513928
URO,N/A,QMLE-Trade,2021-11-8,0.0465132
URO,N/A,QMLE-Trade,2021-11-9,0.0537303
URO,N/A,QMLE-Trade,2021-11-10,0.0732035
URO,N/A,QMLE-Trade,2021-11-11,0.0584402
URO,N/A,QMLE-Trade,2021-11-12,0.048154
URO,N/A,QMLE-Trade,2021-11-15,0.0598193
URO,N/A,QMLE-Trade,2021-11-16,0.0626581
URO,N/A,QMLE-Trade,2021-11-17,0.0686174
URO,N/A,QMLE-Trade,2021-11-18,0.0539673
URO,N/A,QMLE-Trade,2021-11-19,0.0754069
URO,N/A,QMLE-Trade,2021-11-22,0.0734952
URO,N/A,QMLE-Trade,2021-11-23,0.0646016
URO,N/A,QMLE-Trade,2021-11-24,0.0694991
URO,N/A,QMLE-Trade,2021-11-26,0.0834741
URO,N/A,QMLE-Trade,2021-11-29,0.059834
URO,N/A,QMLE-Trade,2021-11-30,0.0923572
URO,N/A,QMLE-Trade,2021-12-1,0.070754
URO,N/A,QMLE-Trade,2021-12-2,0.0560312
URO,N/A,QMLE-Trade,2021-12-3,0.0907471
URO,N/A,QMLE-Trade,2021-12-6,0.0521187
URO,N/A,QMLE-Trade,2021-12-7,0.0569311
URO,N/A,QMLE-Trade,2021-12-8,0.0630804
URO,N/A,QMLE-Trade,2021-12-9,0.053078
URO,N/A,QMLE-Trade,2021-12-10,0.0637379
URO,N/A,QMLE-Trade,2021-12-13,0.0513084
URO,N/A,QMLE-Trade,2021-12-14,0.0506023
URO,N/A,QMLE-Trade,2021-12-15,0.0773069
URO,N/A,QMLE-Trade,2021-12-16,0.0678879
URO,N/A,QMLE-Trade,2021-12-17,0.054083
URO,N/A,QMLE-Trade,2021-12-20,0.0581928
URO,N/A,QMLE-Trade,2021-12-21,0.0549688
URO,N/A,QMLE-Trade,2021-12-22,0.0537339
URO,N/A,QMLE-Trade,2021-12-23,0.0547932
URO,N/A,QMLE-Trade,2021-12-27,0.047882
URO,N/A,QMLE-Trade,2021-12-28,0.048136
URO,N/A,QMLE-Trade,2021-12-29,0.0578211
URO,N/A,QMLE-Trade,2021-12-30,0.0583029
URO,N/A,QMLE-Trade,2021-12-31,0.0660984
URO,N/A,QMLE-Trade,2022-1-4,0.0679802
URO,N/A,QMLE-Trade,2022-1-5,0.0615587
URO,N/A,QMLE-Trade,2022-1-6,0.069606
URO,N/A,QMLE-Trade,2022-1-7,0.0666581
URO,N/A,QMLE-Trade,2022-1-10,0.0569254
URO,N/A,QMLE-Trade,2022-1-11,0.0546389
URO,N/A,QMLE-Trade,2022-1-12,0.0614881
URO,N/A,QMLE-Trade,2022-1-13,0.0601016
URO,N/A,QMLE-Trade,2022-1-14,0.0586357
URO,N/A,QMLE-Trade,2022-1-18,0.0619023
URO,N/A,QMLE-Trade,2022-1-19,0.052471
URO,N/A,QMLE-Trade,2022-1-20,0.0543226
URO,N/A,QMLE-Trade,2022-1-21,0.0558703
URO,N/A,QMLE-Trade,2022-1-24,0.0618897
URO,N/A,QMLE-Trade,2022-1-25,0.0507092
URO,N/A,QMLE-Trade,2022-1-26,0.0701427
URO,N/A,QMLE-Trade,2022-1-27,0.0707837
URO,N/A,QMLE-Trade,2022-1-31,0.0677469
URO,N/A,QMLE-Trade,2022-2-1,0.0622849
URO,N/A,QMLE-Trade,2022-2-2,0.0542048
URO,N/A,QMLE-Trade,2022-2-3,0.0976966
URO,N/A,QMLE-Trade,2022-2-4,0.0938697
URO,N/A,QMLE-Trade,2022-2-7,0.0695587
URO,N/A,QMLE-Trade,2022-2-8,0.0626207
URO,N/A,QMLE-Trade,2022-2-9,0.0553468
URO,N/A,QMLE-Trade,2022-2-10,0.0938287
URO,N/A,QMLE-Trade,2022-2-11,0.104632
URO,N/A,QMLE-Trade,2022-2-14,0.0840536
URO,N/A,QMLE-Trade,2022-2-15,0.0651846
URO,N/A,QMLE-Trade,2022-2-16,0.0619575
URO,N/A,QMLE-Trade,2022-2-17,0.0893924
URO,N/A,QMLE-Trade,2022-2-18,0.0603925
URO,N/A,QMLE-Trade,2022-2-22,0.0793507
URO,N/A,QMLE-Trade,2022-2-23,0.0557044
URO,N/A,QMLE-Trade,2022-2-24,0.126933
URO,N/A,QMLE-Trade,2022-2-25,0.100001
URO,N/A,QMLE-Trade,2022-2-28,0.112287
URO,N/A,QMLE-Trade,2022-3-1,0.0964035
URO,N/A,QMLE-Trade,2022-3-2,0.116812
URO,N/A,QMLE-Trade,2022-3-3,0.085096
URO,N/A,QMLE-Trade,2022-3-4,0.113714
URO,N/A,QMLE-Trade,2022-3-7,0.146274
URO,N/A,QMLE-Trade,2022-3-8,0.134583
URO,N/A,QMLE-Trade,2022-3-9,0.111598
URO,N/A,QMLE-Trade,2022-3-10,0.139899
URO,N/A,QMLE-Trade,2022-3-11,0.108199
URO,N/A,QMLE-Trade,2022-3-14,0.0886158
URO,N/A,QMLE-Trade,2022-3-15,0.0988326
URO,N/A,QMLE-Trade,2022-3-16,0.121449
URO,N/A,QMLE-Trade,2022-3-17,0.0921464
URO,N/A,QMLE-Trade,2022-3-18,0.0811485
URO,N/A,QMLE-Trade,2022-3-21,0.0708193
URO,N/A,QMLE-Trade,2022-3-22,0.0774642
URO,N/A,QMLE-Trade,2022-3-23,0.0665323
URO,N/A,QMLE-Trade,2022-3-24,0.0768578
URO,N/A,QMLE-Trade,2022-3-25,0.0728044
URO,N/A,QMLE-Trade,2022-3-28,0.0771826
URO,N/A,QMLE-Trade,2022-3-29,0.115775
URO,N/A,QMLE-Trade,2022-3-30,0.0913886
URO,N/A,QMLE-Trade,2022-3-31,0.0938037
URO,N/A,QMLE-Trade,2022-4-1,0.0772897
URO,N/A,QMLE-Trade,2022-4-4,0.0635932
URO,N/A,QMLE-Trade,2022-4-5,0.0677062
URO,N/A,QMLE-Trade,2022-4-6,0.079924
URO,N/A,QMLE-Trade,2022-4-7,0.0795576
URO,N/A,QMLE-Trade,2022-4-8,0.0751538
URO,N/A,QMLE-Trade,2022-4-11,0.0737064
URO,N/A,QMLE-Trade,2022-4-12,0.082056
URO,N/A,QMLE-Trade,2022-4-13,0.0729377
URO,N/A,QMLE-Trade,2022-4-14,0.114554
URO,N/A,QMLE-Trade,2022-4-18,0.0562336
URO,N/A,QMLE-Trade,2022-4-19,0.0731246
URO,N/A,QMLE-Trade,2022-4-20,0.0775918
URO,N/A,QMLE-Trade,2022-4-21,0.0876789
URO,N/A,QMLE-Trade,2022-4-22,0.0827752
URO,N/A,QMLE-Trade,2022-4-25,0.104027
URO,N/A,QMLE-Trade,2022-4-26,0.0846543
URO,N/A,QMLE-Trade,2022-4-27,0.101633
URO,N/A,QMLE-Trade,2022-4-28,0.119826
URO,N/A,QMLE-Trade,2022-5-2,0.0854817
URO,N/A,QMLE-Trade,2022-5-3,0.0895174
URO,N/A,QMLE-Trade,2022-5-4,0.128544
URO,N/A,QMLE-Trade,2022-5-5,0.109568
URO,N/A,QMLE-Trade,2022-5-6,0.134676
URO,N/A,QMLE-Trade,2022-5-9,0.0975076
URO,N/A,QMLE-Trade,2022-5-10,0.0985716
URO,N/A,QMLE-Trade,2022-5-11,0.111528
URO,N/A,QMLE-Trade,2022-5-12,0.118257
URO,N/A,QMLE-Trade,2022-5-13,0.0911759
URO,N/A,QMLE-Trade,2022-5-16,0.0834412
URO,N/A,QMLE-Trade,2022-5-17,0.102916
URO,N/A,QMLE-Trade,2022-5-18,0.0810407
URO,N/A,QMLE-Trade,2022-5-19,0.105552
URO,N/A,QMLE-Trade,2022-5-20,0.0860654
URO,N/A,QMLE-Trade,2022-5-23,0.0921826
URO,N/A,QMLE-Trade,2022-5-24,0.0985868
URO,N/A,QMLE-Trade,2022-5-26,0.0783885
URO,N/A,QMLE-Trade,2022-5-31,0.0557176
URO,N/A,QMLE-Trade,2022-6-1,0.080797
URO,N/A,QMLE-Trade,2022-6-2,0.0738359
URO,N/A,QMLE-Trade,2022-6-3,0.0778842
URO,N/A,QMLE-Trade,2022-6-6,0.0682278
URO,N/A,QMLE-Trade,2022-6-7,0.0748124
URO,N/A,QMLE-Trade,2022-6-8,0.0754238
URO,N/A,QMLE-Trade,2022-6-9,0.126402
URO,N/A,QMLE-Trade,2022-6-10,0.101693
URO,N/A,QMLE-Trade,2022-6-13,0.106896
URO,N/A,QMLE-Trade,2022-6-15,0.165494
URO,N/A,QMLE-Trade,2022-6-16,0.135172
URO,N/A,QMLE-Trade,2022-6-17,0.105679
URO,N/A,QMLE-Trade,2022-6-21,0.0846377
URO,N/A,QMLE-Trade,2022-6-22,0.0892953
URO,N/A,QMLE-Trade,2022-6-23,0.110594
URO,N/A,QMLE-Trade,2022-6-24,0.0910996
URO,N/A,QMLE-Trade,2022-6-27,0.0782215
URO,N/A,QMLE-Trade,2022-6-28,0.0839538
URO,N/A,QMLE-Trade,2022-6-29,0.0959674
URO,N/A,QMLE-Trade,2022-6-30,0.0991612
URO,N/A,QMLE-Trade,2022-7-1,0.0982592
URO,N/A,QMLE-Trade,2022-7-5,0.108095
URO,N/A,QMLE-Trade,2022-7-6,0.115893
URO,N/A,QMLE-Trade,2022-7-7,0.0989387
URO,N/A,QMLE-Trade,2022-7-8,0.123123
URO,N/A,QMLE-Trade,2022-7-11,0.101784
URO,N/A,QMLE-Trade,2022-7-12,0.112248
URO,N/A,QMLE-Trade,2022-7-13,0.159281
URO,N/A,QMLE-Trade,2022-7-14,0.130397
URO,N/A,QMLE-Trade,2022-7-15,0.107898
URO,N/A,QMLE-Trade,2022-7-18,0.0941445
URO,N/A,QMLE-Trade,2022-7-19,0.114209
URO,N/A,QMLE-Trade,2022-7-20,0.11537
URO,N/A,QMLE-Trade,2022-7-21,0.154946
