Symbol,PN,Type,Date,Volatility
AD,N/A,QMLE-Trade,2020-7-10,0.0941829
AD,N/A,QMLE-Trade,2020-7-13,0.0921526
AD,N/A,QMLE-Trade,2020-7-14,0.105246
AD,N/A,QMLE-Trade,2020-7-15,0.0895382
AD,N/A,QMLE-Trade,2020-7-16,0.106465
AD,N/A,QMLE-Trade,2020-7-17,0.0626275
AD,N/A,QMLE-Trade,2020-7-20,0.067691
AD,N/A,QMLE-Trade,2020-7-21,0.10761
AD,N/A,QMLE-Trade,2020-7-22,0.117152
AD,N/A,QMLE-Trade,2020-7-23,0.118359
AD,N/A,QMLE-Trade,2020-7-24,0.112425
AD,N/A,QMLE-Trade,2020-7-27,0.102485
AD,N/A,QMLE-Trade,2020-7-28,0.115803
AD,N/A,QMLE-Trade,2020-7-29,0.113711
AD,N/A,QMLE-Trade,2020-7-30,0.114735
AD,N/A,QMLE-Trade,2020-7-31,0.136038
AD,N/A,QMLE-Trade,2020-8-3,0.106521
AD,N/A,QMLE-Trade,2020-8-4,0.112142
AD,N/A,QMLE-Trade,2020-8-5,0.100764
AD,N/A,QMLE-Trade,2020-8-6,0.108454
AD,N/A,QMLE-Trade,2020-8-7,0.109825
AD,N/A,QMLE-Trade,2020-8-10,0.0754395
AD,N/A,QMLE-Trade,2020-8-11,0.0964088
AD,N/A,QMLE-Trade,2020-8-12,0.104701
AD,N/A,QMLE-Trade,2020-8-13,0.092409
AD,N/A,QMLE-Trade,2020-8-14,0.0668219
AD,N/A,QMLE-Trade,2020-8-17,0.0756886
AD,N/A,QMLE-Trade,2020-8-18,0.0800262
AD,N/A,QMLE-Trade,2020-8-19,0.100526
AD,N/A,QMLE-Trade,2020-8-20,0.101069
AD,N/A,QMLE-Trade,2020-8-24,0.0856685
AD,N/A,QMLE-Trade,2020-8-25,0.0804138
AD,N/A,QMLE-Trade,2020-8-26,0.0775349
AD,N/A,QMLE-Trade,2020-8-27,0.123421
AD,N/A,QMLE-Trade,2020-8-28,0.107295
AD,N/A,QMLE-Trade,2020-8-31,0.0948675
AD,N/A,QMLE-Trade,2020-9-1,0.117336
AD,N/A,QMLE-Trade,2020-9-2,0.105867
AD,N/A,QMLE-Trade,2020-9-3,0.0969449
AD,N/A,QMLE-Trade,2020-9-4,0.110592
AD,N/A,QMLE-Trade,2020-9-10,0.108335
AD,N/A,QMLE-Trade,2020-9-11,0.0783162
AD,N/A,QMLE-Trade,2020-9-14,0.0681964
AD,N/A,QMLE-Trade,2020-9-15,0.0836924
AD,N/A,QMLE-Trade,2020-9-16,0.132287
AD,N/A,QMLE-Trade,2020-9-17,0.116018
AD,N/A,QMLE-Trade,2020-9-18,0.093219
AD,N/A,QMLE-Trade,2020-9-21,0.10506
AD,N/A,QMLE-Trade,2020-9-22,0.121453
AD,N/A,QMLE-Trade,2020-9-23,0.113439
AD,N/A,QMLE-Trade,2020-9-24,0.129495
AD,N/A,QMLE-Trade,2020-9-25,0.108213
AD,N/A,QMLE-Trade,2020-9-28,0.104101
AD,N/A,QMLE-Trade,2020-9-29,0.0983336
AD,N/A,QMLE-Trade,2020-9-30,0.113075
AD,N/A,QMLE-Trade,2020-10-1,0.104791
AD,N/A,QMLE-Trade,2020-10-2,0.120142
AD,N/A,QMLE-Trade,2020-10-5,0.0782001
AD,N/A,QMLE-Trade,2020-10-6,0.113412
AD,N/A,QMLE-Trade,2020-10-7,0.0864544
AD,N/A,QMLE-Trade,2020-10-8,0.0739388
AD,N/A,QMLE-Trade,2020-10-9,0.0717632
AD,N/A,QMLE-Trade,2020-10-13,0.0843657
AD,N/A,QMLE-Trade,2020-10-14,0.0790269
AD,N/A,QMLE-Trade,2020-10-15,0.106187
AD,N/A,QMLE-Trade,2020-10-16,0.0745596
AD,N/A,QMLE-Trade,2020-10-19,0.0778423
AD,N/A,QMLE-Trade,2020-10-20,0.081828
AD,N/A,QMLE-Trade,2020-10-21,0.0908569
AD,N/A,QMLE-Trade,2020-10-22,0.0914967
AD,N/A,QMLE-Trade,2020-10-23,0.0902482
AD,N/A,QMLE-Trade,2020-10-26,0.0940096
AD,N/A,QMLE-Trade,2020-10-27,0.0733591
AD,N/A,QMLE-Trade,2020-10-28,0.109718
AD,N/A,QMLE-Trade,2020-10-29,0.109297
AD,N/A,QMLE-Trade,2020-10-30,0.10388
AD,N/A,QMLE-Trade,2020-11-2,0.102292
AD,N/A,QMLE-Trade,2020-11-3,0.122852
AD,N/A,QMLE-Trade,2020-11-4,0.273769
AD,N/A,QMLE-Trade,2020-11-5,0.152687
AD,N/A,QMLE-Trade,2020-11-6,0.136742
AD,N/A,QMLE-Trade,2020-11-10,0.116527
AD,N/A,QMLE-Trade,2020-11-11,0.0975766
AD,N/A,QMLE-Trade,2020-11-12,0.100011
AD,N/A,QMLE-Trade,2020-11-13,0.0841401
AD,N/A,QMLE-Trade,2020-11-16,0.0990684
AD,N/A,QMLE-Trade,2020-11-17,0.0822249
AD,N/A,QMLE-Trade,2020-11-18,0.0812804
AD,N/A,QMLE-Trade,2020-11-20,0.0815812
AD,N/A,QMLE-Trade,2020-11-23,0.0827454
AD,N/A,QMLE-Trade,2020-11-24,0.0991121
AD,N/A,QMLE-Trade,2020-11-25,0.0869489
AD,N/A,QMLE-Trade,2020-11-27,0.0684771
AD,N/A,QMLE-Trade,2020-11-30,0.083216
AD,N/A,QMLE-Trade,2020-12-1,0.0847949
AD,N/A,QMLE-Trade,2020-12-2,0.0942864
AD,N/A,QMLE-Trade,2020-12-3,0.0834336
AD,N/A,QMLE-Trade,2020-12-4,0.0803551
AD,N/A,QMLE-Trade,2020-12-7,0.075892
AD,N/A,QMLE-Trade,2020-12-8,0.0788474
AD,N/A,QMLE-Trade,2020-12-9,0.0776336
AD,N/A,QMLE-Trade,2020-12-10,0.093942
AD,N/A,QMLE-Trade,2020-12-11,0.0810615
AD,N/A,QMLE-Trade,2020-12-15,0.0802911
AD,N/A,QMLE-Trade,2020-12-16,0.0825312
AD,N/A,QMLE-Trade,2020-12-17,0.0755037
AD,N/A,QMLE-Trade,2020-12-18,0.0706592
AD,N/A,QMLE-Trade,2020-12-22,0.0908663
AD,N/A,QMLE-Trade,2020-12-23,0.0891262
AD,N/A,QMLE-Trade,2020-12-24,0.0745445
AD,N/A,QMLE-Trade,2020-12-28,0.0762602
AD,N/A,QMLE-Trade,2020-12-29,0.0682854
AD,N/A,QMLE-Trade,2020-12-30,0.076397
AD,N/A,QMLE-Trade,2020-12-31,0.0890191
AD,N/A,QMLE-Trade,2021-1-4,0.102682
AD,N/A,QMLE-Trade,2021-1-5,0.104
AD,N/A,QMLE-Trade,2021-1-6,0.117308
AD,N/A,QMLE-Trade,2021-1-7,0.1001
AD,N/A,QMLE-Trade,2021-1-8,0.112635
AD,N/A,QMLE-Trade,2021-1-11,0.1084
AD,N/A,QMLE-Trade,2021-1-12,0.097976
AD,N/A,QMLE-Trade,2021-1-13,0.0889231
AD,N/A,QMLE-Trade,2021-1-14,0.0933488
AD,N/A,QMLE-Trade,2021-1-20,0.0831347
AD,N/A,QMLE-Trade,2021-1-21,0.0826243
AD,N/A,QMLE-Trade,2021-1-22,0.0812296
AD,N/A,QMLE-Trade,2021-1-25,0.083723
AD,N/A,QMLE-Trade,2021-1-27,0.112617
AD,N/A,QMLE-Trade,2021-1-28,0.122676
AD,N/A,QMLE-Trade,2021-1-29,0.124961
AD,N/A,QMLE-Trade,2021-2-2,0.102578
AD,N/A,QMLE-Trade,2021-2-3,0.0849093
AD,N/A,QMLE-Trade,2021-2-8,0.0714676
AD,N/A,QMLE-Trade,2021-2-9,0.0761497
AD,N/A,QMLE-Trade,2021-2-10,0.0857102
AD,N/A,QMLE-Trade,2021-2-11,0.0674944
AD,N/A,QMLE-Trade,2021-2-12,0.0624741
AD,N/A,QMLE-Trade,2021-2-16,0.0802523
AD,N/A,QMLE-Trade,2021-2-17,0.0918355
AD,N/A,QMLE-Trade,2021-2-18,0.0874707
AD,N/A,QMLE-Trade,2021-2-19,0.0890164
AD,N/A,QMLE-Trade,2021-2-22,0.0990236
AD,N/A,QMLE-Trade,2021-2-23,0.0878277
AD,N/A,QMLE-Trade,2021-2-24,0.104338
AD,N/A,QMLE-Trade,2021-2-25,0.120948
AD,N/A,QMLE-Trade,2021-2-26,0.177614
AD,N/A,QMLE-Trade,2021-3-1,0.117156
AD,N/A,QMLE-Trade,2021-3-2,0.111855
AD,N/A,QMLE-Trade,2021-3-3,0.119206
AD,N/A,QMLE-Trade,2021-3-4,0.148106
AD,N/A,QMLE-Trade,2021-3-5,0.15502
AD,N/A,QMLE-Trade,2021-3-8,0.113252
AD,N/A,QMLE-Trade,2021-3-9,0.112043
AD,N/A,QMLE-Trade,2021-3-10,0.10929
AD,N/A,QMLE-Trade,2021-3-11,0.0938465
AD,N/A,QMLE-Trade,2021-3-12,0.0999716
AD,N/A,QMLE-Trade,2021-3-15,0.0970885
AD,N/A,QMLE-Trade,2021-3-16,0.0868085
AD,N/A,QMLE-Trade,2021-3-17,0.10941
AD,N/A,QMLE-Trade,2021-3-18,0.121534
AD,N/A,QMLE-Trade,2021-3-19,0.108195
AD,N/A,QMLE-Trade,2021-3-22,0.0919939
AD,N/A,QMLE-Trade,2021-3-23,0.106841
AD,N/A,QMLE-Trade,2021-3-24,0.109864
AD,N/A,QMLE-Trade,2021-3-25,0.109507
AD,N/A,QMLE-Trade,2021-3-26,0.0878213
AD,N/A,QMLE-Trade,2021-3-29,0.0836066
AD,N/A,QMLE-Trade,2021-3-30,0.0847054
AD,N/A,QMLE-Trade,2021-3-31,0.0845077
AD,N/A,QMLE-Trade,2021-4-1,0.0924451
AD,N/A,QMLE-Trade,2021-4-2,0.0850193
AD,N/A,QMLE-Trade,2021-4-5,0.0584044
AD,N/A,QMLE-Trade,2021-4-6,0.0807099
AD,N/A,QMLE-Trade,2021-4-7,0.0867922
AD,N/A,QMLE-Trade,2021-4-9,0.0825101
AD,N/A,QMLE-Trade,2021-4-12,0.0718791
AD,N/A,QMLE-Trade,2021-4-13,0.0811092
AD,N/A,QMLE-Trade,2021-4-14,0.0875185
AD,N/A,QMLE-Trade,2021-4-15,0.0892199
AD,N/A,QMLE-Trade,2021-4-16,0.0695616
AD,N/A,QMLE-Trade,2021-4-19,0.0808721
AD,N/A,QMLE-Trade,2021-4-20,0.0899708
AD,N/A,QMLE-Trade,2021-4-21,0.090452
AD,N/A,QMLE-Trade,2021-4-22,0.0895586
AD,N/A,QMLE-Trade,2021-4-23,0.0775646
AD,N/A,QMLE-Trade,2021-4-26,0.0791916
AD,N/A,QMLE-Trade,2021-4-27,0.0670227
AD,N/A,QMLE-Trade,2021-4-28,0.0872461
AD,N/A,QMLE-Trade,2021-4-29,0.0773547
AD,N/A,QMLE-Trade,2021-4-30,0.0816462
AD,N/A,QMLE-Trade,2021-5-3,0.0692523
AD,N/A,QMLE-Trade,2021-5-4,0.0935706
AD,N/A,QMLE-Trade,2021-5-5,0.0685135
AD,N/A,QMLE-Trade,2021-5-6,0.0882428
AD,N/A,QMLE-Trade,2021-5-7,0.101136
AD,N/A,QMLE-Trade,2021-5-10,0.0835009
AD,N/A,QMLE-Trade,2021-5-11,0.092449
AD,N/A,QMLE-Trade,2021-5-12,0.120098
AD,N/A,QMLE-Trade,2021-5-13,0.105909
AD,N/A,QMLE-Trade,2021-5-14,0.0810235
AD,N/A,QMLE-Trade,2021-5-17,0.0780588
AD,N/A,QMLE-Trade,2021-5-18,0.0778829
AD,N/A,QMLE-Trade,2021-5-19,0.109906
AD,N/A,QMLE-Trade,2021-5-20,0.0839073
AD,N/A,QMLE-Trade,2021-5-21,0.0829464
AD,N/A,QMLE-Trade,2021-5-24,0.0707345
AD,N/A,QMLE-Trade,2021-5-25,0.0729895
AD,N/A,QMLE-Trade,2021-5-26,0.0720508
AD,N/A,QMLE-Trade,2021-5-27,0.0700648
AD,N/A,QMLE-Trade,2021-5-28,0.0801584
AD,N/A,QMLE-Trade,2021-6-1,0.0773375
AD,N/A,QMLE-Trade,2021-6-2,0.0697432
AD,N/A,QMLE-Trade,2021-6-3,0.0790772
AD,N/A,QMLE-Trade,2021-6-4,0.0844938
AD,N/A,QMLE-Trade,2021-6-7,0.0650045
AD,N/A,QMLE-Trade,2021-6-8,0.0649179
AD,N/A,QMLE-Trade,2021-6-9,0.0593442
AD,N/A,QMLE-Trade,2021-6-10,0.0881705
AD,N/A,QMLE-Trade,2021-6-11,0.0675224
AD,N/A,QMLE-Trade,2021-6-14,0.0601362
AD,N/A,QMLE-Trade,2021-6-15,0.0658848
AD,N/A,QMLE-Trade,2021-6-16,0.120939
AD,N/A,QMLE-Trade,2021-6-17,0.101337
AD,N/A,QMLE-Trade,2021-6-21,0.105071
AD,N/A,QMLE-Trade,2021-6-22,0.086634
AD,N/A,QMLE-Trade,2021-6-23,0.0843735
AD,N/A,QMLE-Trade,2021-6-24,0.0662383
AD,N/A,QMLE-Trade,2021-6-25,0.0619987
AD,N/A,QMLE-Trade,2021-6-28,0.0680386
AD,N/A,QMLE-Trade,2021-6-29,0.0683841
AD,N/A,QMLE-Trade,2021-6-30,0.0759169
AD,N/A,QMLE-Trade,2021-7-1,0.0747137
AD,N/A,QMLE-Trade,2021-7-2,0.0876874
AD,N/A,QMLE-Trade,2021-7-6,0.103421
AD,N/A,QMLE-Trade,2021-7-7,0.0982661
AD,N/A,QMLE-Trade,2021-7-8,0.102089
AD,N/A,QMLE-Trade,2021-7-9,0.0799062
AD,N/A,QMLE-Trade,2021-7-12,0.072601
AD,N/A,QMLE-Trade,2021-7-13,0.105384
AD,N/A,QMLE-Trade,2021-7-14,0.0897168
AD,N/A,QMLE-Trade,2021-7-15,0.083697
AD,N/A,QMLE-Trade,2021-7-16,0.0848069
AD,N/A,QMLE-Trade,2021-7-19,0.100986
AD,N/A,QMLE-Trade,2021-7-20,0.0977717
AD,N/A,QMLE-Trade,2021-7-21,0.0761151
AD,N/A,QMLE-Trade,2021-7-22,0.0797908
AD,N/A,QMLE-Trade,2021-7-23,0.0707643
AD,N/A,QMLE-Trade,2021-7-26,0.0752377
AD,N/A,QMLE-Trade,2021-7-27,0.0942697
AD,N/A,QMLE-Trade,2021-7-28,0.114498
AD,N/A,QMLE-Trade,2021-7-29,0.0781514
AD,N/A,QMLE-Trade,2021-7-30,0.0894174
AD,N/A,QMLE-Trade,2021-8-2,0.069759
AD,N/A,QMLE-Trade,2021-8-3,0.0885768
AD,N/A,QMLE-Trade,2021-8-4,0.0841227
AD,N/A,QMLE-Trade,2021-8-5,0.0699594
AD,N/A,QMLE-Trade,2021-8-6,0.0773599
AD,N/A,QMLE-Trade,2021-8-9,0.0738294
AD,N/A,QMLE-Trade,2021-8-10,0.0656707
AD,N/A,QMLE-Trade,2021-8-11,0.0769278
AD,N/A,QMLE-Trade,2021-8-12,0.0517175
AD,N/A,QMLE-Trade,2021-8-13,0.0550927
AD,N/A,QMLE-Trade,2021-8-16,0.0623099
AD,N/A,QMLE-Trade,2021-8-17,0.0867175
AD,N/A,QMLE-Trade,2021-8-18,0.0948003
AD,N/A,QMLE-Trade,2021-8-19,0.102082
AD,N/A,QMLE-Trade,2021-8-20,0.0929367
AD,N/A,QMLE-Trade,2021-8-23,0.0722423
AD,N/A,QMLE-Trade,2021-8-24,0.0714858
AD,N/A,QMLE-Trade,2021-8-25,0.0700939
AD,N/A,QMLE-Trade,2021-8-26,0.0720867
AD,N/A,QMLE-Trade,2021-8-27,0.0941542
AD,N/A,QMLE-Trade,2021-8-30,0.0649137
AD,N/A,QMLE-Trade,2021-8-31,0.0799187
AD,N/A,QMLE-Trade,2021-9-1,0.0771411
AD,N/A,QMLE-Trade,2021-9-2,0.0649359
AD,N/A,QMLE-Trade,2021-9-3,0.0989791
AD,N/A,QMLE-Trade,2021-9-7,0.0888632
AD,N/A,QMLE-Trade,2021-9-8,0.0786846
AD,N/A,QMLE-Trade,2021-9-9,0.0812793
AD,N/A,QMLE-Trade,2021-9-10,0.0769078
AD,N/A,QMLE-Trade,2021-9-13,0.0729606
AD,N/A,QMLE-Trade,2021-9-14,0.0958669
AD,N/A,QMLE-Trade,2021-9-15,0.0839387
AD,N/A,QMLE-Trade,2021-9-16,0.0855253
AD,N/A,QMLE-Trade,2021-9-17,0.07346
AD,N/A,QMLE-Trade,2021-9-20,0.0914638
AD,N/A,QMLE-Trade,2021-9-21,0.0958712
AD,N/A,QMLE-Trade,2021-9-22,0.137966
AD,N/A,QMLE-Trade,2021-9-23,0.0921042
AD,N/A,QMLE-Trade,2021-9-24,0.0830342
AD,N/A,QMLE-Trade,2021-9-27,0.0863756
AD,N/A,QMLE-Trade,2021-9-28,0.112297
AD,N/A,QMLE-Trade,2021-9-29,0.10015
AD,N/A,QMLE-Trade,2021-9-30,0.106944
AD,N/A,QMLE-Trade,2021-10-1,0.100528
AD,N/A,QMLE-Trade,2021-10-4,0.0893176
AD,N/A,QMLE-Trade,2021-10-5,0.0850127
AD,N/A,QMLE-Trade,2021-10-6,0.100286
AD,N/A,QMLE-Trade,2021-10-7,0.0759828
AD,N/A,QMLE-Trade,2021-10-8,0.0950291
AD,N/A,QMLE-Trade,2021-10-11,0.0722513
AD,N/A,QMLE-Trade,2021-10-12,0.0816957
AD,N/A,QMLE-Trade,2021-10-13,0.0850691
AD,N/A,QMLE-Trade,2021-10-14,0.0700364
AD,N/A,QMLE-Trade,2021-10-15,0.0766716
AD,N/A,QMLE-Trade,2021-10-18,0.0727271
AD,N/A,QMLE-Trade,2021-10-19,0.0716944
AD,N/A,QMLE-Trade,2021-10-20,0.0648554
AD,N/A,QMLE-Trade,2021-10-21,0.0881194
AD,N/A,QMLE-Trade,2021-10-22,0.0946175
AD,N/A,QMLE-Trade,2021-10-25,0.0672692
AD,N/A,QMLE-Trade,2021-10-26,0.0750967
AD,N/A,QMLE-Trade,2021-10-27,0.0893131
AD,N/A,QMLE-Trade,2021-10-28,0.0838024
AD,N/A,QMLE-Trade,2021-10-29,0.0949266
AD,N/A,QMLE-Trade,2021-11-1,0.0719699
AD,N/A,QMLE-Trade,2021-11-2,0.100802
AD,N/A,QMLE-Trade,2021-11-3,0.107674
AD,N/A,QMLE-Trade,2021-11-4,0.0824891
AD,N/A,QMLE-Trade,2021-11-8,0.0733696
AD,N/A,QMLE-Trade,2021-11-9,0.0922621
AD,N/A,QMLE-Trade,2021-11-10,0.100513
AD,N/A,QMLE-Trade,2021-11-11,0.0915148
AD,N/A,QMLE-Trade,2021-11-12,0.0689477
AD,N/A,QMLE-Trade,2021-11-15,0.0654099
AD,N/A,QMLE-Trade,2021-11-16,0.0809925
AD,N/A,QMLE-Trade,2021-11-17,0.0762469
AD,N/A,QMLE-Trade,2021-11-18,0.0767595
AD,N/A,QMLE-Trade,2021-11-19,0.0794887
AD,N/A,QMLE-Trade,2021-11-22,0.0878562
AD,N/A,QMLE-Trade,2021-11-23,0.0836191
AD,N/A,QMLE-Trade,2021-11-24,0.0882753
AD,N/A,QMLE-Trade,2021-11-26,0.109632
AD,N/A,QMLE-Trade,2021-11-29,0.0781557
AD,N/A,QMLE-Trade,2021-11-30,0.127297
AD,N/A,QMLE-Trade,2021-12-1,0.105847
AD,N/A,QMLE-Trade,2021-12-2,0.0963652
AD,N/A,QMLE-Trade,2021-12-3,0.104613
AD,N/A,QMLE-Trade,2021-12-6,0.0778292
AD,N/A,QMLE-Trade,2021-12-7,0.0874249
AD,N/A,QMLE-Trade,2021-12-8,0.0904118
AD,N/A,QMLE-Trade,2021-12-9,0.0773842
AD,N/A,QMLE-Trade,2021-12-10,0.0855632
AD,N/A,QMLE-Trade,2021-12-13,0.0698328
AD,N/A,QMLE-Trade,2021-12-14,0.0801385
AD,N/A,QMLE-Trade,2021-12-15,0.111423
AD,N/A,QMLE-Trade,2021-12-16,0.0905784
AD,N/A,QMLE-Trade,2021-12-17,0.0800326
AD,N/A,QMLE-Trade,2021-12-20,0.0894011
AD,N/A,QMLE-Trade,2021-12-21,0.0734811
AD,N/A,QMLE-Trade,2021-12-22,0.0668118
AD,N/A,QMLE-Trade,2021-12-23,0.0724989
AD,N/A,QMLE-Trade,2021-12-27,0.0631085
AD,N/A,QMLE-Trade,2021-12-28,0.0617166
AD,N/A,QMLE-Trade,2021-12-29,0.076206
AD,N/A,QMLE-Trade,2021-12-30,0.0744508
AD,N/A,QMLE-Trade,2021-12-31,0.0823247
AD,N/A,QMLE-Trade,2022-1-4,0.0788146
AD,N/A,QMLE-Trade,2022-1-5,0.0862355
AD,N/A,QMLE-Trade,2022-1-6,0.0937247
AD,N/A,QMLE-Trade,2022-1-7,0.0951715
AD,N/A,QMLE-Trade,2022-1-10,0.0794771
AD,N/A,QMLE-Trade,2022-1-11,0.0832155
AD,N/A,QMLE-Trade,2022-1-12,0.0761535
AD,N/A,QMLE-Trade,2022-1-13,0.0784229
AD,N/A,QMLE-Trade,2022-1-14,0.091779
AD,N/A,QMLE-Trade,2022-1-18,0.0901849
AD,N/A,QMLE-Trade,2022-1-19,0.0777397
AD,N/A,QMLE-Trade,2022-1-20,0.0920916
AD,N/A,QMLE-Trade,2022-1-21,0.104831
AD,N/A,QMLE-Trade,2022-1-24,0.10193
AD,N/A,QMLE-Trade,2022-1-25,0.11042
AD,N/A,QMLE-Trade,2022-1-26,0.115272
AD,N/A,QMLE-Trade,2022-1-27,0.11282
AD,N/A,QMLE-Trade,2022-1-28,0.11401
AD,N/A,QMLE-Trade,2022-1-31,0.0936809
AD,N/A,QMLE-Trade,2022-2-1,0.105567
AD,N/A,QMLE-Trade,2022-2-2,0.0885249
AD,N/A,QMLE-Trade,2022-2-3,0.0988669
AD,N/A,QMLE-Trade,2022-2-4,0.112335
AD,N/A,QMLE-Trade,2022-2-7,0.0840337
AD,N/A,QMLE-Trade,2022-2-8,0.080859
AD,N/A,QMLE-Trade,2022-2-9,0.0658053
AD,N/A,QMLE-Trade,2022-2-10,0.127609
AD,N/A,QMLE-Trade,2022-2-11,0.147475
AD,N/A,QMLE-Trade,2022-2-14,0.132544
AD,N/A,QMLE-Trade,2022-2-15,0.09959
AD,N/A,QMLE-Trade,2022-2-16,0.094248
AD,N/A,QMLE-Trade,2022-2-17,0.138874
AD,N/A,QMLE-Trade,2022-2-18,0.0912935
AD,N/A,QMLE-Trade,2022-2-22,0.109879
AD,N/A,QMLE-Trade,2022-2-23,0.0855335
AD,N/A,QMLE-Trade,2022-2-24,0.158272
AD,N/A,QMLE-Trade,2022-2-25,0.126542
AD,N/A,QMLE-Trade,2022-2-28,0.113319
AD,N/A,QMLE-Trade,2022-3-1,0.106198
AD,N/A,QMLE-Trade,2022-3-2,0.108687
AD,N/A,QMLE-Trade,2022-3-3,0.108726
AD,N/A,QMLE-Trade,2022-3-4,0.131857
AD,N/A,QMLE-Trade,2022-3-7,0.147337
AD,N/A,QMLE-Trade,2022-3-8,0.136495
AD,N/A,QMLE-Trade,2022-3-9,0.0968864
AD,N/A,QMLE-Trade,2022-3-10,0.103793
AD,N/A,QMLE-Trade,2022-3-11,0.098625
AD,N/A,QMLE-Trade,2022-3-14,0.103295
AD,N/A,QMLE-Trade,2022-3-15,0.111282
AD,N/A,QMLE-Trade,2022-3-16,0.129916
AD,N/A,QMLE-Trade,2022-3-17,0.106427
AD,N/A,QMLE-Trade,2022-3-18,0.103078
AD,N/A,QMLE-Trade,2022-3-21,0.102181
AD,N/A,QMLE-Trade,2022-3-22,0.0952557
AD,N/A,QMLE-Trade,2022-3-23,0.0956434
AD,N/A,QMLE-Trade,2022-3-24,0.103017
AD,N/A,QMLE-Trade,2022-3-25,0.0983677
AD,N/A,QMLE-Trade,2022-3-28,0.106586
AD,N/A,QMLE-Trade,2022-3-29,0.122704
AD,N/A,QMLE-Trade,2022-3-30,0.0979198
AD,N/A,QMLE-Trade,2022-3-31,0.0972302
AD,N/A,QMLE-Trade,2022-4-1,0.0890971
AD,N/A,QMLE-Trade,2022-4-4,0.0718561
AD,N/A,QMLE-Trade,2022-4-5,0.111412
AD,N/A,QMLE-Trade,2022-4-6,0.121351
AD,N/A,QMLE-Trade,2022-4-7,0.0915219
AD,N/A,QMLE-Trade,2022-4-8,0.0742749
AD,N/A,QMLE-Trade,2022-4-11,0.0922854
AD,N/A,QMLE-Trade,2022-4-12,0.0942967
AD,N/A,QMLE-Trade,2022-4-13,0.0958124
AD,N/A,QMLE-Trade,2022-4-14,0.0947598
AD,N/A,QMLE-Trade,2022-4-18,0.0687149
AD,N/A,QMLE-Trade,2022-4-19,0.0937062
AD,N/A,QMLE-Trade,2022-4-20,0.0920364
AD,N/A,QMLE-Trade,2022-4-21,0.101556
AD,N/A,QMLE-Trade,2022-4-22,0.106385
AD,N/A,QMLE-Trade,2022-4-25,0.149936
AD,N/A,QMLE-Trade,2022-4-26,0.121061
AD,N/A,QMLE-Trade,2022-4-27,0.14166
AD,N/A,QMLE-Trade,2022-4-28,0.141683
AD,N/A,QMLE-Trade,2022-4-29,0.138692
AD,N/A,QMLE-Trade,2022-5-2,0.123028
AD,N/A,QMLE-Trade,2022-5-3,0.163166
AD,N/A,QMLE-Trade,2022-5-4,0.188683
AD,N/A,QMLE-Trade,2022-5-5,0.15614
AD,N/A,QMLE-Trade,2022-5-6,0.1857
AD,N/A,QMLE-Trade,2022-5-9,0.158314
AD,N/A,QMLE-Trade,2022-5-10,0.178015
AD,N/A,QMLE-Trade,2022-5-11,0.186101
AD,N/A,QMLE-Trade,2022-5-12,0.192047
AD,N/A,QMLE-Trade,2022-5-13,0.133916
AD,N/A,QMLE-Trade,2022-5-16,0.14723
AD,N/A,QMLE-Trade,2022-5-17,0.135571
AD,N/A,QMLE-Trade,2022-5-18,0.130668
AD,N/A,QMLE-Trade,2022-5-19,0.173801
AD,N/A,QMLE-Trade,2022-5-20,0.145303
AD,N/A,QMLE-Trade,2022-5-23,0.128345
AD,N/A,QMLE-Trade,2022-5-24,0.134891
AD,N/A,QMLE-Trade,2022-5-26,0.114087
AD,N/A,QMLE-Trade,2022-5-31,0.115593
AD,N/A,QMLE-Trade,2022-6-1,0.116347
AD,N/A,QMLE-Trade,2022-6-2,0.105404
AD,N/A,QMLE-Trade,2022-6-3,0.110021
AD,N/A,QMLE-Trade,2022-6-6,0.0995966
AD,N/A,QMLE-Trade,2022-6-7,0.154647
AD,N/A,QMLE-Trade,2022-6-8,0.105568
AD,N/A,QMLE-Trade,2022-6-9,0.117362
AD,N/A,QMLE-Trade,2022-6-10,0.14634
AD,N/A,QMLE-Trade,2022-6-13,0.151761
AD,N/A,QMLE-Trade,2022-6-14,0.148278
AD,N/A,QMLE-Trade,2022-6-15,0.20033
AD,N/A,QMLE-Trade,2022-6-16,0.164318
AD,N/A,QMLE-Trade,2022-6-17,0.141791
AD,N/A,QMLE-Trade,2022-6-21,0.120168
AD,N/A,QMLE-Trade,2022-6-22,0.128011
AD,N/A,QMLE-Trade,2022-6-23,0.132733
AD,N/A,QMLE-Trade,2022-6-24,0.118805
AD,N/A,QMLE-Trade,2022-6-27,0.117319
AD,N/A,QMLE-Trade,2022-6-28,0.109513
AD,N/A,QMLE-Trade,2022-6-29,0.120752
AD,N/A,QMLE-Trade,2022-6-30,0.127332
AD,N/A,QMLE-Trade,2022-7-1,0.142133
AD,N/A,QMLE-Trade,2022-7-5,0.152808
AD,N/A,QMLE-Trade,2022-7-6,0.14825
AD,N/A,QMLE-Trade,2022-7-7,0.11727
AD,N/A,QMLE-Trade,2022-7-8,0.138866
AD,N/A,QMLE-Trade,2022-7-11,0.129679
AD,N/A,QMLE-Trade,2022-7-12,0.125656
AD,N/A,QMLE-Trade,2022-7-13,0.184568
AD,N/A,QMLE-Trade,2022-7-14,0.167525
AD,N/A,QMLE-Trade,2022-7-15,0.141866
