ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2002-11-22,0.154924,0.16483468660740566,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-11-25,0.168199,0.16225181358449223,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-11-26,0.180112,0.15900067944766824,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-11-27,0.191007,0.16874345788012862,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-11-29,0.15174,0.17120801781591993,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-02,0.220004,0.15664679501390474,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-03,0.187769,0.18222367463113817,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-04,0.233544,0.1743545202519832,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-05,0.196358,0.1882350918095382,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-06,0.209779,0.17945567656149633,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-09,0.183101,0.182359636606303,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-10,0.172768,0.17335071287995132,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-11,0.151966,0.16261586730986302,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-12,0.179862,0.15708657548522492,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-13,0.166568,0.1650813776363797,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-16,0.135923,0.1656637880288569,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-17,0.129831,0.1469420774499052,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-18,0.148933,0.14113745609205613,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-19,0.194726,0.14791610168136374,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-20,0.132872,0.16968491278953135,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-23,0.14282,0.14486022754725233,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-24,0.10492,0.14521462803763402,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-26,0.150221,0.12590179811535693,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-27,0.162093,0.14099748343432006,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-30,0.150753,0.1519912159469892,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2002-12-31,0.172434,0.1500622897409838,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-02,0.175552,0.1622073458092293,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-03,0.174397,0.16076869288817897,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-06,0.140193,0.16164122772503683,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-07,0.172178,0.14189049643942084,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-08,0.152868,0.1570555620707529,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-09,0.140133,0.15328932782662943,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-10,0.18267,0.1441352803894279,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-13,0.157279,0.16343523745668612,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-14,0.143385,0.15756485727299338,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-15,0.1348,0.14808042698338394,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-16,0.145694,0.13954963178796057,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-17,0.142183,0.14627213045029447,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-21,0.15693,0.14445611046357063,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-22,0.170261,0.14970828836987873,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-23,0.179081,0.16112311763795806,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-24,0.195658,0.1644463000320822,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-27,0.230715,0.171076271053563,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-28,0.207431,0.18581094495805686,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-29,0.215698,0.1815584164473319,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-30,0.219688,0.18216304642474188,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-01-31,0.243319,0.18621438696101725,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-03,0.190907,0.19719935686500262,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-04,0.175501,0.1789641251825422,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-05,0.230775,0.16836504267861788,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-06,0.213304,0.19227051560716643,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-07,0.205414,0.1897565951686737,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-10,0.213674,0.18529815185374532,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-11,0.16779,0.1882018240677874,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-12,0.166963,0.17034588935715242,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-13,0.201887,0.1615734357065257,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-14,0.225371,0.1752286864201254,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-18,0.156406,0.19339834472856146,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-19,0.137966,0.16398054931807513,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-20,0.158113,0.1474344917302694,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-21,0.201556,0.15534156260552318,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-24,0.171977,0.17325884131629002,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-25,0.225109,0.16554655835029553,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-26,0.171512,0.18736546558947115,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-27,0.21731,0.17203563505674097,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-02-28,0.177148,0.1801460138947795,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-03-03,0.15201,0.1665841132554821,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-03-04,0.131848,0.15307760222071362,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-03-05,0.185221,0.14359361572815557,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-03-06,0.18588,0.16325584301363974,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-03-07,0.295426,0.1744699869459839,1,0.00401782863558363,0.0024823117680564098,0.08424616026305064,0.023414409843004105,"[1, 2, 8]"
SPY,2003-03-07,0.295426,0.17847061574342835,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-10,0.150277,0.2170645294172296,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-11,0.174135,0.17094681195310063,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-12,0.216937,0.16419387625199566,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-13,0.162686,0.1832827564639611,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-14,0.219798,0.1620674075270921,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-17,0.260529,0.18641965340787053,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-18,0.215078,0.21068084941660148,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-19,0.204566,0.2059148724243138,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-20,0.237664,0.18309167610616855,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-21,0.199426,0.1983553214368645,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-24,0.167699,0.1901713024557462,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-25,0.209504,0.16606176501908726,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-26,0.199881,0.18607971273723106,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-27,0.173124,0.1906531793456525,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-28,0.163783,0.17345570219638026,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-03-31,0.171651,0.16484364007246763,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-01,0.203439,0.16988484469079504,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-02,0.122125,0.18226190085411909,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-03,0.1521,0.14341653022210982,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-04,0.172898,0.15217993792232895,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-07,0.168799,0.1658915575851515,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-08,0.186616,0.1644480540865732,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-09,0.204825,0.17106070093859463,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-10,0.16058,0.18216038765571896,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-11,0.189285,0.1669172326255646,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-14,0.157647,0.1661263037663847,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-15,0.137279,0.15900492657278956,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-16,0.146992,0.14705538136363672,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-17,0.137727,0.14881383474405893,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-21,0.148791,0.14703069987435405,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-22,0.157272,0.152681351262394,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-23,0.139455,0.15461817012667653,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-24,0.140777,0.14947275999208165,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-25,0.144015,0.1450687652311006,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-28,0.134563,0.14482660550556514,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-29,0.16859,0.14157475452580717,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-04-30,0.164523,0.15531964739334508,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-01,0.144502,0.15944775348933019,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-02,0.167712,0.15015568481488667,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-05,0.142316,0.15661315389819427,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-06,0.153217,0.14779495004326096,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-07,0.164733,0.1501360853884087,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-08,0.155302,0.1559357105521391,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-09,0.126971,0.15655765634402535,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-12,0.118946,0.1406585966294897,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-13,0.121053,0.13097151314443367,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-14,0.128268,0.13289804463142868,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-15,0.143968,0.13473297186472544,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-16,0.12224,0.14459099454282529,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-19,0.128497,0.13673800286019105,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-20,0.162983,0.1362111967875132,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-21,0.164019,0.15064270922647385,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-22,0.131634,0.15497801941524816,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-23,0.106995,0.13980448899281764,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-27,0.128841,0.12359607499131764,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-28,0.145009,0.1329593981158778,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-29,0.155102,0.14193110745416826,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-05-30,0.147704,0.14968117218818047,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-06-02,0.140509,0.1510888211614152,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-06-03,0.151811,0.1466377647833392,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-06-04,0.13024,0.1478793620794506,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-06-05,0.151374,0.13596501333940192,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-06-06,0.181298,0.145866318464372,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-06-09,0.130242,0.16424047345998077,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-06-10,0.134876,0.14451635465581997,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
SPY,2003-06-11,0.126471,0.13990347501470704,2,0.003674734578408591,0.0006571789822957347,0.07604245617226096,0.02084058744910611,"[1, 2, 8]"
