ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2018-11-08,0.105169,0.10630908493432367,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-09,0.124523,0.12705896885845636,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-12,0.142405,0.1308909937583975,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-13,0.18705,0.1349823368555148,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-14,0.193803,0.15283840696467366,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-15,0.224887,0.1544476125063407,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-16,0.156978,0.18130306256355194,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-19,0.18026,0.15279062767111226,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-20,0.215982,0.17180616329750933,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-21,0.116738,0.19184262700284485,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-23,0.0839579,0.14095779047554854,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-26,0.104096,0.1077334656323011,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-27,0.132567,0.12470307696600622,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-28,0.127979,0.15691005362723134,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-29,0.124367,0.13268602743195532,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-11-30,0.0931086,0.12220413420758149,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-03,0.118086,0.10190672205916028,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-04,0.197275,0.12341361156745038,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-06,0.235361,0.17233430745114106,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-07,0.232673,0.17942210048157264,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-10,0.246284,0.16616483244888477,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-11,0.203782,0.18010080883887705,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-12,0.155886,0.18080963992762442,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-13,0.177162,0.16228688581638612,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-14,0.161849,0.1774478507451132,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-17,0.208514,0.17486214969961364,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-18,0.184529,0.19669564599493622,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-19,0.31916,0.1752059113111351,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-20,0.316966,0.24204415187946154,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-21,0.299481,0.2398716954051281,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-24,0.258192,0.24913900578161224,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-26,0.270919,0.20811320542453457,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-27,0.282571,0.2325914388293005,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-28,0.264975,0.24364904768963444,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2018-12-31,0.18068,0.2373782331795994,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-02,0.203462,0.1815659752935789,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-03,0.248654,0.19658440130365046,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-04,0.192438,0.21746413794698738,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-07,0.157384,0.18812922154573514,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-08,0.15392,0.16188026218333526,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-09,0.14715,0.16679766788595052,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-10,0.132608,0.16914067534964772,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-11,0.102036,0.15126176848770065,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-14,0.0962042,0.12118597027301876,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-15,0.121516,0.1131857535957302,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-16,0.090396,0.1309558471649584,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-17,0.122842,0.10600175242347888,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-18,0.118553,0.12406065925049102,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-22,0.135218,0.11839308500806982,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-23,0.126558,0.14263978891750184,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-24,0.112566,0.12859263988801928,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-25,0.0966635,0.12703738091688332,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-28,0.113822,0.1131726677532554,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-29,0.0923289,0.1291767494417282,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-30,0.124165,0.11264073639754373,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-01-31,0.097829,0.13070490660603726,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-02-01,0.10086,0.10520841299017143,17,0.002121887464752327,0.0012056999666025855,0.04679200354044099,0.03503838208464962,"[1, 5, 22]"
SPY,2019-02-04,0.068971,0.11190784749398203,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-05,0.0696168,0.08647256663169205,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-06,0.075234,0.09020467560319308,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-07,0.125325,0.0882566815424929,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-08,0.0945063,0.12134016994572562,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-11,0.088635,0.09379178769867326,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-12,0.0613079,0.08941230147873797,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-13,0.065144,0.07057153716858411,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-14,0.115019,0.0810183267179996,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-15,0.0786662,0.11092387766574374,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-19,0.0544777,0.08412999038922853,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-20,0.0823061,0.06404040490069608,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-21,0.0855941,0.08332321432489859,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-22,0.0688137,0.0973652837601939,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-25,0.0630128,0.07812501987378605,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-26,0.0725178,0.0677514616304287,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-27,0.0789235,0.07931435430494196,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-02-28,0.0714359,0.08561354112174595,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-01,0.0672363,0.07535953538253409,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-04,0.117522,0.07339425882634538,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-05,0.0785181,0.1041070457025488,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-06,0.0910091,0.08291380601628213,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-07,0.118564,0.08565792057467927,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-08,0.103873,0.0996314448297615,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-11,0.0612875,0.10398338572369666,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-12,0.0757378,0.07264899941432862,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-13,0.0719369,0.08300611243050993,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-14,0.0621533,0.08444305611400507,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-15,0.0642171,0.07239009338109523,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-18,0.0601991,0.06655788351058109,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-19,0.0843678,0.07071164860607936,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-20,0.117537,0.08294328674211587,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-21,0.080665,0.09515453844015138,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-22,0.136592,0.07914659997254196,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-25,0.127768,0.10841360083076074,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-26,0.0994515,0.10925967720286286,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-27,0.121697,0.09948155046042198,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-28,0.0981329,0.10559034532711448,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-03-29,0.0882842,0.10409889060779286,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-01,0.0677466,0.09524455229891386,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-02,0.054802,0.07633709077250804,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-03,0.0713224,0.07383829530766765,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-04,0.0720776,0.07978683645463062,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-05,0.0569472,0.07970645326811507,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-08,0.0522332,0.06696358442385511,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-09,0.0636128,0.05995756946802137,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-10,0.0586696,0.06788866265734553,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-11,0.0623742,0.06610003962253712,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-12,0.0505873,0.06501458533707966,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-15,0.0444171,0.05532319035494299,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-16,0.0487384,0.053381590215778596,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-17,0.0654285,0.055222160235797874,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-18,0.054837,0.06932327524551565,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-22,0.0446566,0.06150329408538744,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-23,0.0452956,0.05082237263820684,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-24,0.048184,0.05506252710656518,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-25,0.0613341,0.060424205799043486,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-26,0.0648935,0.06591471634370175,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-29,0.04949,0.0666976461286838,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-04-30,0.0617299,0.055426150224171016,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-01,0.0959402,0.0636607950594692,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-02,0.103868,0.08556373402901202,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-03,0.0641472,0.08903020349988677,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-06,0.0922197,0.06418251217421855,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-07,0.152755,0.08413081224521413,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-08,0.135972,0.12295649723897026,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-09,0.155486,0.11537778616888458,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-10,0.159583,0.11554558929433315,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-13,0.17269,0.12564262451283606,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-14,0.107614,0.14743702921041008,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-15,0.114256,0.10534621437548068,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-16,0.0853573,0.1109707198209668,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-17,0.124082,0.09409798746722292,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-20,0.125725,0.12399092251100874,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-21,0.0789564,0.11129348936891431,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-22,0.089476,0.08292870629821064,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-23,0.12564,0.08439737399866612,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-24,0.0847412,0.1131481143447451,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-28,0.0940515,0.09117776265683397,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-29,0.122741,0.08871931196957904,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-30,0.0934147,0.10445240706336037,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-05-31,0.100158,0.09686321065373413,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-03,0.155993,0.09727781888839242,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-04,0.10741,0.13162318838288306,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-05,0.107233,0.10544305807898124,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-06,0.0970419,0.10313342784029565,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-07,0.0860182,0.10343286336229898,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-10,0.0780072,0.10413119332511787,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-11,0.0869659,0.09191232838857474,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-12,0.0700844,0.09849358310834114,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-13,0.0746288,0.08512117552432562,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-14,0.0707122,0.08234259184709374,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-17,0.054904,0.07850892588852845,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-18,0.0878778,0.06677453752574522,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-19,0.109558,0.08848303014949731,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-20,0.0741248,0.10281994570829446,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-21,0.0667778,0.07634390210274997,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-24,0.0572953,0.06875378601870472,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-25,0.0870405,0.07137301230587062,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-26,0.0683975,0.09298993872402268,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-27,0.0677116,0.07465307454168246,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-06-28,0.0570157,0.07452646068766078,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-01,0.0719618,0.06320479940712927,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-02,0.0628551,0.08014672020332472,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-03,0.0446072,0.07325949625669578,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-05,0.0663841,0.05704960363238903,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-08,0.0587754,0.07029102424228216,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-09,0.0523513,0.06779032529263923,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-10,0.0698042,0.060643633251851604,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-11,0.0584817,0.06674854930346756,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-12,0.0400566,0.06573775143281357,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-15,0.0400614,0.04969860539365147,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-16,0.0525419,0.04881803717548025,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-17,0.0527531,0.06093370705692125,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-18,0.063309,0.05741675727073625,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-19,0.0750535,0.06218494723001603,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-22,0.0635363,0.07057549135162085,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-23,0.0607039,0.06485364330479769,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-24,0.0521642,0.06246375102780035,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-25,0.0823085,0.05821751696210282,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-26,0.0460855,0.08324460568644665,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-29,0.0476734,0.05493466430392141,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
SPY,2019-07-30,0.0635216,0.05550584151003009,18,0.0020786878719446576,0.0006984236396611171,0.04650497789813975,0.0434186196711363,"[1, 5, 22]"
