ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2023-08-29,0.126155,0.15571152617315248,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-08-30,0.139751,0.12629169664813103,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-08-31,0.131239,0.14621400399773216,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-01,0.137922,0.15713728406025526,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-05,0.128763,0.1471428732039037,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-06,0.136418,0.1312277289535174,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-07,0.152026,0.14220628713758862,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-08,0.133849,0.14428476870034698,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-11,0.116852,0.13678483864051652,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-12,0.132517,0.12597307282803383,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-13,0.14577,0.1406499580871941,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-14,0.122167,0.14786515166418118,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-15,0.133251,0.12909915348927883,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-18,0.131556,0.1299008016575364,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-19,0.121709,0.134547494465151,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-20,0.171081,0.13541715743661015,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-21,0.1638,0.14741977579704746,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-22,0.140731,0.14976379490085023,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-26,0.133789,0.1356972806933034,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-27,0.154083,0.134385426227217,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-28,0.172267,0.16506677592405936,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-09-29,0.175763,0.16569578522742393,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-02,0.179134,0.1555442597747012,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-03,0.168162,0.15616309460606842,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-04,0.168982,0.15714839818447987,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-05,0.143908,0.16373992129223505,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-06,0.171624,0.15151278169684726,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-09,0.132919,0.16674288270461154,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-10,0.127873,0.14632648764651254,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-11,0.118055,0.14203787156267048,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-12,0.14912,0.12846423099641102,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-13,0.17185,0.15344406412947098,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-16,0.144433,0.15343408784033039,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-17,0.165244,0.1371077526792047,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-18,0.182158,0.14397226433092108,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-19,0.231934,0.16170232458520317,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-20,0.18173,0.18802269116086348,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-23,0.174286,0.1642130349275115,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-24,0.16245,0.16693560796702112,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-25,0.172179,0.16375143177823254,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-26,0.219757,0.1802488544031505,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-27,0.207637,0.1908015954825842,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-30,0.172207,0.18540610212815997,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-10-31,0.165591,0.16628982807086726,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-01,0.183842,0.16641948349124408,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-02,0.120922,0.18719778602449438,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-03,0.13949,0.15066163255614762,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-06,0.118373,0.15000268721787324,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-07,0.108893,0.13946607931192948,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-08,0.113218,0.13483778235093768,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-09,0.148093,0.12052892018430551,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-10,0.113372,0.14197836557961593,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-13,0.0996516,0.12168309615997142,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-14,0.108181,0.11313315807174401,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-15,0.110364,0.11701684257969222,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-16,0.121125,0.1298891452010928,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-17,0.111015,0.12646328898707046,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-20,0.0938299,0.1194940248425323,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-21,0.0974748,0.11031677236259253,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-22,0.120742,0.11255813713719004,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-24,0.0681563,0.12736519936154309,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-27,0.0947408,0.09490408119895352,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-28,0.10655,0.10818089528337892,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-29,0.0999055,0.11511053637856491,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-11-30,0.119378,0.1168968162338266,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-01,0.138125,0.1066206043234553,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-04,0.117234,0.12765068292671844,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-05,0.146221,0.11728940461877597,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-06,0.121631,0.12968234906450676,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-07,0.116399,0.12329555251635665,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-08,0.133784,0.1251389130220041,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-11,0.123332,0.12776740042762824,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-12,0.0942634,0.13496867248154182,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-13,0.12525,0.10928906258066001,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-14,0.132473,0.1219701271089312,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-18,0.0867093,0.13175947736094434,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-19,0.091448,0.10516802155468347,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-20,0.123292,0.1003680022522304,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-21,0.129416,0.12511354813895187,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-22,0.10656,0.12807607991532882,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-26,0.0664869,0.10303033468483362,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-27,0.0834081,0.08535648428834307,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-28,0.0690366,0.0983765434570631,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2023-12-29,0.0982526,0.09424333203297273,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-02,0.128902,0.10643623440397901,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-03,0.141226,0.1043831904441056,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-04,0.118473,0.11889389824519377,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-05,0.125561,0.10473466703515598,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-08,0.0960222,0.11789731435492362,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-09,0.117373,0.11510240167851672,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-10,0.109571,0.12789080975838282,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-11,0.153296,0.11682122437871653,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-12,0.127009,0.14156979722512392,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-16,0.143897,0.11832088554894593,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-17,0.126355,0.12995035955849546,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-18,0.131567,0.12303515832064686,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-19,0.122141,0.1396534705395318,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-22,0.128548,0.12203483062026295,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-23,0.100839,0.1305696819818721,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-24,0.128732,0.115142789745872,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-25,0.137726,0.13164268780151656,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-26,0.114952,0.13038395650924633,19,0.006187386514524597,0.0009453575953473922,0.06925985513977831,0.017578514218719844,"[1, 5, 22]"
SPY,2024-01-29,0.100934,0.1158142367134719,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-01-30,0.104441,0.10343130860508618,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-01-31,0.201153,0.11107547809002787,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-01,0.132728,0.16075604828905166,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-02,0.144772,0.12813316373704553,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-05,0.12498,0.12960724801798262,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-06,0.133183,0.11992593996749411,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-07,0.115913,0.1515806390707575,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-08,0.0959083,0.12178449448332124,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-09,0.0876139,0.11647678766050917,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-12,0.105021,0.10596241958551623,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-13,0.147329,0.12182482279725354,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-14,0.131002,0.13484557905249392,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-15,0.127169,0.1218810648653079,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-16,0.144302,0.11541597070254098,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-20,0.154583,0.13004550493948547,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-21,0.151822,0.14777891082555863,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-22,0.142645,0.14212290349250292,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-23,0.136447,0.13344109342919555,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-26,0.111542,0.13905524803671718,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-27,0.115195,0.12977451314180125,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-28,0.101272,0.12874019092750733,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-02-29,0.128049,0.11724585593509669,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-01,0.123932,0.12989061626262965,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-04,0.113578,0.1284363426310322,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-05,0.150136,0.11933636965973876,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-06,0.192584,0.13234666554614521,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-07,0.123165,0.15774529817482047,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-08,0.220882,0.12687563703968094,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-11,0.178914,0.16125076447538467,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-12,0.153652,0.15561626987634558,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-13,0.141431,0.15456979216047148,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-15,0.163398,0.13215126472164093,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-18,0.12728,0.17473943093010402,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-19,0.126101,0.14377145613572662,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-20,0.158141,0.13629583466230968,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-21,0.124286,0.15003792079367842,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-22,0.109064,0.1405972174851261,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-25,0.098564,0.12224552859733409,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-26,0.100005,0.11541050074552153,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-27,0.112015,0.12389279191113674,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-03-28,0.100903,0.11921514132071123,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-01,0.10892,0.10935546692129548,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-02,0.106391,0.10861803472374855,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-03,0.113303,0.11042410059656997,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-04,0.145208,0.11738968595859041,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-05,0.151928,0.12699626217642795,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-09,0.136045,0.1365548704713419,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-10,0.177068,0.13182934634884777,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-11,0.126797,0.14581080799396842,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-12,0.143027,0.1419366438285587,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-15,0.167562,0.1492740781717615,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-16,0.190681,0.15341489880547746,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-17,0.183942,0.1752906148986441,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-18,0.160655,0.15801744141934573,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-19,0.193914,0.14980513827597405,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-22,0.14278,0.17181323807085386,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-23,0.126785,0.15779428025838318,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-24,0.138789,0.1439531341038376,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-25,0.15294,0.14244301195447936,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-26,0.131011,0.15637045569017205,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-29,0.116248,0.13255986426095318,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-04-30,0.12921,0.12213682771066953,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-01,0.225816,0.13067677156100177,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-02,0.151591,0.17719190339566707,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-03,0.14432,0.13937124552804236,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-06,0.089756,0.1321237652918279,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-07,0.0960993,0.11135928095586083,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-08,0.0806774,0.13681566754060023,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-09,0.0914624,0.11032357085786149,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-10,0.0973268,0.11850457790777398,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-13,0.0871668,0.10231044409212292,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-14,0.0998172,0.10026294148855518,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-15,0.0885354,0.10309735366690703,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-16,0.0971137,0.10240802807184612,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-17,0.0825257,0.10868743574237474,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-20,0.081348,0.09593589984060216,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-21,0.07992,0.10113607238215841,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-22,0.111291,0.09380908805343335,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-23,0.158565,0.11172699288110552,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
SPY,2024-05-24,0.106341,0.12717529600734614,20,0.0059834749810111,0.0014574107090605391,0.06728398486730237,0.023612669690325095,"[1, 5, 22]"
