ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-11-15,0.142264,0.0979226866701611,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-16,0.0941894,0.127366764008003,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-17,0.0855928,0.14143899716584793,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-18,0.108032,0.1177432523055298,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-21,0.0472261,0.12324783782203118,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-22,0.117581,0.10887035195211223,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-23,0.0784374,0.09550011214273291,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-25,0.0540831,0.11687918948477857,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-28,0.0914876,0.10435184721336788,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-29,0.107182,0.10039241378487526,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-11-30,0.102202,0.12066614009896535,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-01,0.0856697,0.12960771796684792,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-02,0.0754103,0.10718783408600539,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-05,0.0999935,0.11343239844212749,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-06,0.10294,0.11030995861210653,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-07,0.0982661,0.11411874043614031,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-08,0.13293,0.12348508211111145,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-09,0.0935907,0.1350864915661534,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-12,0.0565568,0.13393615683052168,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-13,0.119748,0.10281958684753402,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-14,0.103034,0.10542440803226198,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-15,0.0891763,0.13265503690216907,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-16,0.101442,0.12267095365658878,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-19,0.0878326,0.12061459192769132,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-20,0.0996721,0.1265841815209965,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-21,0.0838881,0.11860729450226357,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-22,0.074476,0.1088327348644975,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-23,0.0592785,0.11267535245797233,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-27,0.0838169,0.10005075815334415,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-28,0.0990287,0.0999969558061614,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-29,0.0729289,0.11823960261057388,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2005-12-30,0.0889741,0.11219359046662872,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-03,0.144363,0.10997787635504175,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-04,0.116002,0.12893707382576014,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-05,0.13501,0.13818865074631848,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-06,0.125735,0.12992567219506312,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-09,0.0980387,0.1409059082053402,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-10,0.0907797,0.13267128698281233,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-11,0.0895683,0.11504177616141448,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-12,0.113166,0.11556890919184941,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-13,0.087924,0.13198888973864076,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-17,0.156373,0.1280769973839563,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-18,0.131095,0.14133834391153197,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-19,0.110732,0.15862307415637664,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-20,0.145444,0.13846531365234876,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-23,0.125362,0.13965977047519668,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-24,0.123812,0.14547752827340646,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-25,0.123899,0.1438618319039113,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-26,0.115946,0.13779784720341112,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-27,0.132633,0.14823898584519954,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-30,0.0469205,0.14641675084179628,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-01-31,0.123708,0.11316724987719759,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-01,0.124804,0.11142581305021955,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-02,0.154088,0.14590908867474642,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-03,0.10849,0.1542759569193399,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-06,0.10501,0.14996055054436766,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-07,0.146838,0.13246242251307333,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-08,0.0887569,0.14622813567844414,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-09,0.104651,0.12047391867808686,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-10,0.10433,0.12588598558420208,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-13,0.0853836,0.13233427628647584,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-14,0.144654,0.12967903270597156,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-15,0.135472,0.1326579717889209,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-16,0.100114,0.15195074333283992,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-17,0.092687,0.14509470851945327,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-21,0.116647,0.12003244738245585,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-22,0.11108,0.12780648229226368,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-23,0.117875,0.13512203522521654,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-24,0.0863906,0.1310593803514635,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-27,0.1112,0.13359597276249152,1,0.011833088610496622,0.0017662316546024483,0.11151800476481574,0.07267799415955536,"[1, 2, 8]"
SPY,2006-02-27,0.1112,0.12632276593335195,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-02-28,0.121599,0.12141564284737688,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-01,0.0999891,0.1276961238043956,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-02,0.118428,0.1227462223587518,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-03,0.129395,0.1259689374434596,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-06,0.13775,0.1349617370791524,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-07,0.0977922,0.14267897291200318,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-08,0.122469,0.12530146413278392,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-09,0.0999004,0.12519113135962345,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-10,0.126458,0.12904900083251378,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-13,0.0817587,0.12478195205930923,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-14,0.138006,0.12276866245480085,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-15,0.127386,0.1256315011099478,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-16,0.112077,0.14647539343479316,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-17,0.0900088,0.12976259291867523,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-20,0.0732387,0.1220983471583399,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-21,0.165303,0.10385261687350548,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-22,0.109847,0.12703899740000382,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-23,0.107772,0.13568426552863652,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-24,0.105367,0.1302359365545651,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-27,0.120778,0.12684289039686078,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-28,0.118035,0.12784788962913723,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-29,0.13306,0.127557757022005,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-30,0.126336,0.12620310882693833,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-03-31,0.0810305,0.1492158963484124,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-03,0.0974025,0.12080902021772039,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-04,0.109347,0.11017153239282619,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-05,0.105826,0.12003477313627417,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-06,0.118609,0.12637766906044945,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-07,0.140154,0.12855797038605635,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-10,0.0940511,0.14251923854241183,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-11,0.11352,0.1333132434794005,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-12,0.0746306,0.11450342086975523,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-13,0.122591,0.11178856147830189,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-17,0.106996,0.11468651715094431,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-18,0.16915,0.1283591044665406,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-19,0.115436,0.14239614819170915,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-20,0.134566,0.1524279541471531,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-21,0.116932,0.13140594339125533,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-24,0.0779317,0.13714582268509523,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-25,0.118171,0.1089291918549471,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-26,0.089808,0.1174389819589135,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-27,0.189398,0.12113808200901757,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-04-28,0.109409,0.14806178368106154,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-01,0.118277,0.15036578248930899,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-02,0.101731,0.1328579773047063,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-03,0.104088,0.12739932890620922,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-04,0.0555726,0.11379935850857797,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-05,0.0694091,0.10377615776641719,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-08,0.0732893,0.08629439158405525,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-09,0.138797,0.10720787566381104,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-10,0.117655,0.11802006407527138,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-11,0.132252,0.13973428788926778,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-12,0.143047,0.13340497446110103,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-15,0.188167,0.14200217158956133,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-16,0.135846,0.14047115240075705,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-17,0.161645,0.1455683228345328,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-18,0.135065,0.13919315801346166,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-19,0.228626,0.15665240286538704,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-22,0.190047,0.1662526523968555,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-23,0.116411,0.19030552411563068,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-24,0.208663,0.15905262050466093,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-25,0.0963496,0.1681322450818948,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-26,0.0860527,0.15404987916623336,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-30,0.0980306,0.12079090336560953,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-05-31,0.165145,0.11705952792566643,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
SPY,2006-06-01,0.11945,0.15458024564112782,2,0.010418507901865007,0.0017454598577034196,0.11026447322559149,0.04430960261972775,"[1, 2, 8]"
