ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-08-17,0.0698241,0.09542608,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-18,0.0848288,0.09486797,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-19,0.119777,0.09487489,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-22,0.114438,0.09591706,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-23,0.0744328,0.0967976,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-24,0.125507,0.096383415,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-25,0.0365129,0.09781021,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-26,0.0941284,0.09549502,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-29,0.118155,0.09595021,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-30,0.109214,0.09672125,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-31,0.104091,0.09726129,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-01,0.111608,0.097742125,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-02,0.0793133,0.09836704,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-06,0.102149,0.09762759,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-07,0.0792467,0.09789746,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-08,0.127403,0.0970457,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-09,0.0492736,0.09806813,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-12,0.0511663,0.09599544,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-13,0.110852,0.09487403,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-14,0.0525282,0.095498726,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-15,0.0919166,0.09419699,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-16,0.0961463,0.09468688,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-19,0.113927,0.09517481,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-20,0.11448,0.09623312,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-21,0.0850772,0.09726144,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-22,0.106257,0.09709238,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-23,0.10668,0.09780968,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-26,0.0836915,0.098147295,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-27,0.0976087,0.09752792,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-28,0.0846675,0.0976011,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-29,0.115036,0.0970417,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-30,0.0604537,0.09762359,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-03,0.0821911,0.0961415,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-04,0.133395,0.09595598,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-05,0.0911749,0.09719978,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-06,0.171699,0.09691684,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-07,0.0769352,0.09964906,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-10,0.126793,0.09833424,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-11,0.150115,0.09983013,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-12,0.208727,0.10141206,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-13,0.148263,0.10475924,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-14,0.0512574,0.1053981,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-17,0.0429015,0.101794794,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-18,0.0794784,0.099167965,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-19,0.123186,0.09793275,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-20,0.271891,0.09788942,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-21,0.12207,0.1019901,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-24,0.090271,0.10136165,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-25,0.132561,0.101759,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-26,0.0984952,0.10321605,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-27,0.0864568,0.1021651,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-28,0.074296,0.100837454,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-31,0.082472,0.09906463,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-01,0.103801,0.09782766,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-02,0.120842,0.09746741,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-03,0.162039,0.097538695,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-04,0.089868,0.09965187,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-07,0.100057,0.09895049,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-08,0.0246557,0.09925374,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-09,0.100033,0.09625386,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-10,0.134225,0.09643954,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-11,0.0341594,0.09736003,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-14,0.0658731,0.09491134,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-15,0.079881,0.09464028,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-16,0.0590842,0.0945205,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-17,0.06438,0.09372001,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-18,0.0759183,0.09345148,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-21,0.075091,0.09350678,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-22,0.0786769,0.09361561,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-23,0.0559483,0.09381192,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-25,0.00098687,0.09327469,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-28,0.0693169,0.09131939,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-29,0.0714117,0.091450416,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-30,0.0645984,0.09157508,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-01,0.0446735,0.09179014,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-02,0.0850931,0.09153313,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-05,0.0320157,0.09237367,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-06,0.0839146,0.09151942,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-07,0.0905848,0.09232736,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-08,0.0869054,0.09314837,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-09,0.0762556,0.09392054,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-12,0.119078,0.09425086,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-13,0.0985655,0.09576231,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-14,0.070713,0.09632993,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-15,0.0826055,0.095998295,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-16,0.0798186,0.096020654,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-19,0.0820357,0.095759496,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-20,0.0959956,0.0955325,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-21,0.098851,0.095782764,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-22,0.0709592,0.096132234,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-23,0.0324395,0.09559502,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-27,0.0758312,0.09391074,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-28,0.0389757,0.093827374,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-29,0.0681252,0.09257195,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-30,0.0748974,0.092499696,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-03,0.114315,0.092636466,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-04,0.10634,0.093978174,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-05,0.0892638,0.09509133,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-06,0.0645222,0.09571117,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-09,0.0604195,0.09540344,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-10,0.0932205,0.0948844,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-11,0.0694792,0.09516896,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-12,0.065102,0.09462791,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-13,0.125933,0.09418629,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-17,0.0895347,0.09552501,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-01-18,0.0951916,0.09558289,1,0.011345907091102888,0.0009316419870732933,0.40042267298820955,0.06783686311484331,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
