ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-09-27,0.0976087,0.09509368,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-28,0.0846675,0.09289397,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-29,0.115036,0.09336987,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-30,0.0604537,0.0942386,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-03,0.0821911,0.092571184,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-04,0.133395,0.09333082,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-05,0.0911749,0.095162794,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-06,0.171699,0.09376175,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-07,0.0769352,0.09859001,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-10,0.126793,0.09304445,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-11,0.150115,0.0970627,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-12,0.208727,0.09797774,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-13,0.148263,0.10045552,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-14,0.0512574,0.097064495,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-17,0.0429015,0.092809066,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-18,0.0794784,0.09276907,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-19,0.123186,0.09572938,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-20,0.271891,0.09487411,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-21,0.12207,0.10066571,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-24,0.090271,0.092709705,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-25,0.132561,0.09272813,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-26,0.0984952,0.095802136,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-27,0.0864568,0.0983078,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-28,0.074296,0.09390917,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-31,0.082472,0.09309227,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-01,0.103801,0.0945004,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-02,0.120842,0.093981445,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-03,0.162039,0.09373105,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-04,0.089868,0.09770149,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-07,0.100057,0.093200564,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-08,0.0246557,0.09417389,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-09,0.100033,0.09294462,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-10,0.134225,0.0945646,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-11,0.0341594,0.0944525,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-14,0.0658731,0.093002,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-15,0.079881,0.08883138,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-16,0.0590842,0.0941621,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-17,0.06438,0.09285489,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-18,0.0759183,0.09168596,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-21,0.075091,0.091713056,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-22,0.0786769,0.09293259,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-23,0.0559483,0.09121691,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-25,0.00098687,0.09285723,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-28,0.0693169,0.09264252,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-29,0.0714117,0.0919415,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-30,0.0645984,0.09210102,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-01,0.0446735,0.0906712,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-02,0.0850931,0.089528516,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-05,0.0320157,0.092601426,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-06,0.0839146,0.093373775,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-07,0.0905848,0.09159572,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-08,0.0869054,0.09101814,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-09,0.0762556,0.094341174,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-12,0.119078,0.09015712,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-13,0.0985655,0.093615524,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-14,0.070713,0.094748475,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-15,0.0826055,0.092678554,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-16,0.0798186,0.09214539,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-19,0.0820357,0.09405722,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-20,0.0959956,0.09368586,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-21,0.098851,0.09208515,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-22,0.0709592,0.09292933,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-23,0.0324395,0.09213956,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-27,0.0758312,0.091778964,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-28,0.0389757,0.095883094,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-29,0.0681252,0.09202347,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-30,0.0748974,0.0916103,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-03,0.114315,0.089360625,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-04,0.10634,0.09438777,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-05,0.0892638,0.09129841,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-06,0.0645222,0.09328176,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-09,0.0604195,0.091823265,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-10,0.0932205,0.093159184,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-11,0.0694792,0.09388928,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-12,0.065102,0.09269575,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-13,0.125933,0.09229432,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-17,0.0895347,0.09330592,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-18,0.0951916,0.09345896,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-19,0.124681,0.09189641,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-20,0.108419,0.09364738,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-23,0.0863941,0.09466337,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-24,0.102652,0.09293459,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-25,0.115848,0.093584105,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-26,0.0783406,0.09544586,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-27,0.115925,0.09472562,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-30,0.0821871,0.09405832,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-31,0.0970113,0.094528615,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-01,0.0725306,0.09457168,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-02,0.12511,0.09210439,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-03,0.126985,0.09480406,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-06,0.0791572,0.09396954,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-07,0.103564,0.09327035,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-08,0.0633019,0.09291656,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-09,0.0848247,0.09315509,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-10,0.0969686,0.09372406,1,0.012953979731799379,0.0010369622020902373,0.4552470554010881,0.06998051968507363,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-13,0.0916326,0.09181686,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-14,0.0906367,0.095153645,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-15,0.101171,0.087191686,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-16,0.0620439,0.09292452,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-17,0.110027,0.09070388,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-21,0.0821364,0.0909508,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-22,0.10394,0.09171741,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-23,0.0846222,0.0950654,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-24,0.0863284,0.08553683,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-27,0.0762487,0.09249348,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-28,0.0956512,0.090507075,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-01,0.0646549,0.09253517,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-02,0.067653,0.089244336,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-03,0.109376,0.09027538,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-06,0.08116,0.09256227,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-07,0.0920849,0.090860024,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-08,0.0891797,0.0874384,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-09,0.0648647,0.08804323,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-10,0.0495465,0.0914443,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-13,0.116106,0.085857935,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-14,0.0737486,0.09552272,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-15,0.0908836,0.09115689,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-16,0.030336,0.086806096,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-17,0.0616729,0.0821613,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-20,0.0669406,0.09084133,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-21,0.108829,0.08772079,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-22,0.0553003,0.092662446,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-23,0.0907284,0.07585266,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-24,0.0620916,0.0858691,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-27,0.0654596,0.08502225,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-28,0.0908416,0.09120105,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-29,0.0662005,0.084647074,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-30,0.0949038,0.09063915,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-31,0.0557815,0.087418154,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-03,0.090048,0.084259346,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
