ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2022-11-23,0.119881,0.11564497086588496,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-11-25,0.0841045,0.11548998706132327,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-11-28,0.104465,0.1058617979594055,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-11-29,0.101243,0.11093287204264579,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-11-30,0.1538,0.10632938524786024,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-01,0.14019,0.12335083859897472,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-02,0.130442,0.11255204215613664,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-06,0.115869,0.11881237740309059,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-07,0.134651,0.11114821029718744,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-08,0.11116,0.1283616209726329,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-09,0.125261,0.11523842431091137,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-12,0.10067,0.11854585943050865,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-13,0.186077,0.10899315359632882,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-14,0.222434,0.13580486500231706,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-15,0.138623,0.13925607270285587,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-16,0.140983,0.12136065126131251,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-19,0.125197,0.1191559449758015,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-20,0.117917,0.12785839530037957,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-21,0.101599,0.12971806421358587,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-22,0.131505,0.11201938121783028,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-23,0.139529,0.1208774891371976,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-27,0.115812,0.11879962160082677,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-29,0.0972966,0.11206826894365089,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2022-12-30,0.123103,0.10060530268968383,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-03,0.1641,0.11573314027802824,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-04,0.173075,0.12738296383535722,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-05,0.144364,0.12792829050652363,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-06,0.166294,0.11603155142367548,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-09,0.133073,0.12665885892348852,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-10,0.1335,0.12509510697214968,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-11,0.110987,0.12796041387651325,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-12,0.154308,0.11498845487361001,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-17,0.107307,0.1317870368840009,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-18,0.105079,0.11111362640188863,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-19,0.120862,0.11522881926949517,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-20,0.104744,0.1168532969573841,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-23,0.101542,0.11639988324603927,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-24,0.129837,0.10679064001704931,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-25,0.131446,0.11343303668280817,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-26,0.113349,0.11684721740629049,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-27,0.103594,0.10733688890022637,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-30,0.115741,0.10565599998771215,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-01-31,0.109011,0.11558232666731098,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-02-01,0.166802,0.11240885143104976,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-02-02,0.166074,0.12207758335641311,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-02-03,0.139414,0.12151754611117825,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-02-06,0.10116,0.12049044189819985,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-02-07,0.137598,0.10854107264058231,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-02-08,0.106413,0.12870315177210603,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-02-09,0.120528,0.12029376197361631,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-02-10,0.111061,0.11840137976939008,18,0.005080420801976508,0.0015422329383679848,0.13953666911352045,0.03184601645993149,"[1, 5, 22]"
SPY,2023-02-10,0.111061,0.11938292955211173,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-13,0.0839457,0.1086163805992027,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-14,0.136016,0.105347692047551,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-15,0.094915,0.11796813068494119,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-16,0.115022,0.10596254959475503,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-17,0.111632,0.11014769515486919,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-21,0.12648,0.1037103990085704,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-22,0.122022,0.11845645306308697,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-23,0.115577,0.10808954156298907,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-24,0.116699,0.11283534560098268,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-27,0.105267,0.11252699971067631,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-02-28,0.101232,0.11091714653713759,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-01,0.120312,0.10806733836381165,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-02,0.0973808,0.11340524703749577,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-03,0.0897559,0.10615586785255526,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-06,0.0951249,0.10436774176895149,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-07,0.126844,0.1052817744567252,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-08,0.120288,0.11779077777117222,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-09,0.118176,0.10819820261347207,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-10,0.189693,0.10805360246989203,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-13,0.256727,0.12398151275793003,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-14,0.1647,0.14594827438295224,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-15,0.199861,0.12542259806585668,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-16,0.145504,0.12986079135705525,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-17,0.155016,0.13537331769707225,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-20,0.131686,0.14369871217061564,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-21,0.0965849,0.12585690588308193,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-22,0.15224,0.11928976247762267,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-23,0.154329,0.1288528706760415,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-24,0.144996,0.1308522928863355,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-27,0.106043,0.12344066216587726,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-28,0.0830126,0.10502577582854895,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-29,0.0792634,0.10693365895945885,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-30,0.0785216,0.10547160180843333,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-03-31,0.0766301,0.10502805518740976,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-03,0.0892532,0.0959251680817468,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-04,0.0869108,0.09467335676951226,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-05,0.0993287,0.09335645850278602,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-06,0.0754187,0.09900290538633882,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-10,0.0817103,0.09027148319499184,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-11,0.0615608,0.09549476106570713,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-12,0.0944409,0.09012813447641188,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-13,0.0726089,0.10789991224432782,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-14,0.0957106,0.09093544751042319,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-17,0.0815361,0.10198887200447602,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-18,0.0939442,0.08930840252163319,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-19,0.082324,0.10280363785780638,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-20,0.0800763,0.09219974049323329,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-21,0.085535,0.09500276892023637,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-24,0.0703052,0.09665235481803786,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-25,0.0923252,0.09404160094260758,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-26,0.108109,0.09877595879252064,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-27,0.116442,0.10071877568074299,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-04-28,0.112466,0.10269971195918025,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-01,0.0855297,0.09705022874359957,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-02,0.103623,0.09475343006223015,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-03,0.162999,0.1037522235046437,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-04,0.12462,0.12223624498688715,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-05,0.0965557,0.11164579375908047,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-08,0.0883591,0.09828895004179322,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-09,0.0856694,0.0978520030067455,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-10,0.100903,0.10762721923490455,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-11,0.0933251,0.10452876974259118,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-12,0.0852467,0.0995355592337421,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-15,0.0739815,0.09323658787818404,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-16,0.0911954,0.09048082179793072,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-17,0.0979467,0.09876378716929737,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-18,0.106969,0.10021551948189503,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-19,0.0981677,0.09996617752845542,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-22,0.112751,0.09425236794901364,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-23,0.111642,0.10335633434498802,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-24,0.110312,0.10322177191865112,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-25,0.12715,0.10689138613533038,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-26,0.115866,0.11074196481604921,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-30,0.114361,0.11156530482914108,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-05-31,0.11355,0.11061289758979087,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-01,0.123917,0.10797009192081392,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-02,0.0982384,0.11591770480326703,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-05,0.101468,0.10934665493592743,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-06,0.107993,0.10802994994550716,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-07,0.116033,0.1079427053894867,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-08,0.089072,0.11173023512871187,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-09,0.112914,0.09783420304896101,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-12,0.089252,0.10708641153492036,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-13,0.09927,0.10054637885207061,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-14,0.132351,0.10479748598050058,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-15,0.108671,0.10682561968016946,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-16,0.129548,0.10757799412449733,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-22,0.0976966,0.10831749034574531,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-23,0.0948716,0.10243592852861386,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-26,0.0950497,0.10745382258539035,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-27,0.0998242,0.10400289327184507,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-28,0.0945019,0.10960591127954115,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-29,0.0913802,0.10127934037339033,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-06-30,0.0852566,0.10062462843479422,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-03,0.102665,0.0979296272283055,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-05,0.0907471,0.10460440829091223,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-06,0.10095,0.09952623020503301,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-07,0.0886768,0.10266712276297388,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-10,0.0902328,0.09565043104385929,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-11,0.0810197,0.10036472134383752,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-12,0.0953273,0.09498692170083259,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-13,0.0780836,0.10264201880997131,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-14,0.0961846,0.09219301403055245,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-17,0.101098,0.10023553366808072,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-18,0.0980061,0.09774842325884492,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-19,0.0941814,0.10109394368352052,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-20,0.105283,0.09759800614286154,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-21,0.103293,0.10417485995292784,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-24,0.0964771,0.10602120747913579,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-25,0.0961741,0.10111046756204049,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-26,0.109737,0.09993227996103315,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-27,0.111515,0.10657275583251687,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-28,0.104502,0.10701793130821588,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-07-31,0.0947175,0.10298424625240436,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-01,0.0943177,0.09966264869672146,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-02,0.111751,0.10194069776118157,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-03,0.101593,0.10910859760724478,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-04,0.116508,0.10360734928869354,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-07,0.0846088,0.10649657143379307,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-08,0.122089,0.0957069852033746,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-09,0.0969339,0.1110962225807852,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-10,0.113124,0.10070693508793042,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-11,0.0945854,0.10998428407460283,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-14,0.0838478,0.09579887640886725,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-15,0.0837474,0.10156091937535895,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-17,0.0977456,0.09687936379260662,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-18,0.0963328,0.10476299591299411,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-21,0.0866462,0.10002375586411405,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-22,0.0801835,0.09510407082486527,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
SPY,2023-08-23,0.0793445,0.09275166890477254,19,0.004861818283593239,0.00036911789932851094,0.13467891719532193,0.014540626055954959,"[1, 5, 22]"
