ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-11-01,0.103801,0.09234707,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-02,0.120842,0.096674025,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-03,0.162039,0.09877295,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-04,0.089868,0.09892905,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-07,0.100057,0.096787825,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-08,0.0246557,0.09364651,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-09,0.100033,0.087788865,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-10,0.134225,0.088048495,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-11,0.0341594,0.09479995,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-14,0.0658731,0.09079471,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-15,0.079881,0.09038566,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-16,0.0590842,0.092955485,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-17,0.06438,0.09013817,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-18,0.0759183,0.090036094,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-21,0.075091,0.09077267,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-22,0.0786769,0.0912462,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-23,0.0559483,0.09179745,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-25,0.00098687,0.09090307,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-28,0.0693169,0.08888002,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-29,0.0714117,0.09041767,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-30,0.0645984,0.089860015,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-01,0.0446735,0.089893594,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-02,0.0850931,0.08939747,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-05,0.0320157,0.089456595,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-06,0.0839146,0.088289395,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-07,0.0905848,0.08879289,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-08,0.0869054,0.094190784,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-09,0.0762556,0.09149523,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-12,0.119078,0.09126646,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-13,0.0985655,0.09106334,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-14,0.070713,0.09341188,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-15,0.0826055,0.09213325,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-16,0.0798186,0.0908276,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-19,0.0820357,0.091435835,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-20,0.0959956,0.09148702,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-21,0.098851,0.09173672,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-22,0.0709592,0.09245629,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-23,0.0324395,0.09342451,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-27,0.0758312,0.08804901,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-28,0.0389757,0.08949568,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-29,0.0681252,0.08865291,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-30,0.0748974,0.08988282,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-03,0.114315,0.09037988,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-04,0.10634,0.09184832,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-05,0.0892638,0.09717257,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-06,0.0645222,0.09290307,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-09,0.0604195,0.090898946,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-10,0.0932205,0.08963917,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-11,0.0694792,0.08992622,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-12,0.065102,0.09146859,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-13,0.125933,0.08998574,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-17,0.0895347,0.09161994,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-18,0.0951916,0.09685315,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-19,0.124681,0.09248578,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-20,0.108419,0.09356174,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-23,0.0863941,0.09441474,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-24,0.102652,0.09468363,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-25,0.115848,0.09165265,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-26,0.0783406,0.093507424,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-27,0.115925,0.09555215,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-30,0.0821871,0.09190465,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-31,0.0970113,0.09473987,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-01,0.0725306,0.09411255,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-02,0.12511,0.09352195,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-03,0.126985,0.09129257,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-06,0.0791572,0.09950181,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-07,0.103564,0.09583382,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-08,0.0633019,0.091321185,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-09,0.0848247,0.09259324,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-10,0.0969686,0.09051868,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-13,0.0916326,0.09285937,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-14,0.0906367,0.09218976,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-15,0.101171,0.094795376,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-16,0.0620439,0.09561139,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-17,0.110027,0.091112636,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-21,0.0821364,0.09107055,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-22,0.10394,0.09226619,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-23,0.0846222,0.09180112,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-24,0.0863284,0.09448349,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-27,0.0762487,0.09207877,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-28,0.0956512,0.09183264,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-01,0.0646549,0.0922628,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-02,0.067653,0.09099829,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-03,0.109376,0.09030876,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-06,0.08116,0.090601824,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-07,0.0920849,0.09510232,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-08,0.0891797,0.09147532,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-09,0.0648647,0.09248669,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-10,0.0495465,0.091136254,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-13,0.116106,0.08904575,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-14,0.0737486,0.088699065,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-15,0.0908836,0.09192647,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-16,0.030336,0.09234806,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-17,0.0616729,0.08812633,1,0.011984053124927617,0.0009041659416962655,0.423818725908295,0.06628008514338615,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-20,0.0669406,0.08149017,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-21,0.108829,0.08161255,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-22,0.0553003,0.08319552,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-23,0.0907284,0.08033429,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-24,0.0620916,0.08162518,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-27,0.0654596,0.08230289,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-28,0.0908416,0.081517935,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-29,0.0662005,0.08179528,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-30,0.0949038,0.08299677,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-31,0.0557815,0.08294584,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-03,0.090048,0.082145914,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-04,0.0904286,0.08069117,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-05,0.0870419,0.088664845,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-06,0.101269,0.085716434,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-07,0.0989744,0.08669902,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-10,0.0939609,0.09236107,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-11,0.107501,0.08765336,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-12,0.0716523,0.0905108,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-13,0.0882033,0.084330976,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-17,0.0794149,0.08399077,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-18,0.0966564,0.08650083,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-19,0.0846128,0.08560159,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-20,0.106727,0.09112216,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-21,0.0925156,0.08740472,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-24,0.0802328,0.09398569,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-25,0.0805329,0.08939053,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-26,0.0551375,0.08470276,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-27,0.1226,0.07963906,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-28,0.0786289,0.081970766,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-01,0.107107,0.093340516,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-02,0.0657476,0.08533265,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-03,0.0604015,0.08770792,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-04,0.117011,0.08049946,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-05,0.0742735,0.082433,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-08,0.0432256,0.088257864,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-09,0.0551976,0.07894282,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-10,0.0855357,0.080204435,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-05-11,0.0801279,0.08122486,2,0.008690071759746192,0.0007644281865717953,0.3332131231848547,0.05102623875452276,"[""['lag_1', 'lag_2', 'lag_9']""]"
