ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2021-03-03,0.148216,0.10655592185470297,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-04,0.200145,0.11662405213668622,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-05,0.195145,0.1418241613459752,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-08,0.14853,0.14041620820986705,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-09,0.119992,0.14028347967913352,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-10,0.128133,0.1269049351143617,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-11,0.101191,0.11454754921684276,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-12,0.0943573,0.10906133418763128,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-15,0.0939362,0.10682696571519536,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-16,0.0885931,0.11041498415717538,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-17,0.110968,0.10824561505909129,16,0.004888131249304131,0.005719813730473865,0.13521818432101393,0.04504337730844347,"[1, 2, 8]"
SPY,2021-03-17,0.110968,0.11314443969594896,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-03-18,0.119817,0.12064920901257924,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-03-19,0.118171,0.11806456176449884,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-03-22,0.101899,0.1196046179329338,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-03-24,0.116824,0.10639976573341133,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-03-25,0.126089,0.10849802155904154,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-03-26,0.11245,0.11121707346261628,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-03-29,0.123232,0.10450962736316174,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-03-30,0.0973436,0.11065775571782659,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-03-31,0.095754,0.1037411541833511,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-01,0.0873822,0.10158487859205466,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-05,0.0919807,0.09941601989628564,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-06,0.0848204,0.10247217026641983,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-07,0.0754927,0.10015954814503632,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-09,0.0737439,0.09630185963398433,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-12,0.0705736,0.09765123085669615,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-13,0.0735219,0.0911853756675635,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-14,0.0775309,0.09163994189521395,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-15,0.0892966,0.09266221984870743,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-16,0.0812451,0.1013008832628201,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-19,0.0944505,0.09362978103770678,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-20,0.0935567,0.09979758072074024,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-21,0.086095,0.0994598290168649,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-22,0.113978,0.09221430746474973,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-23,0.0778682,0.10145064447525196,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-26,0.0798833,0.09302347189966817,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-27,0.0795152,0.09886871278658999,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-28,0.087883,0.09671884355991467,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-29,0.0925958,0.10044380049482543,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-04-30,0.0903833,0.10010160956044273,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-03,0.0779146,0.0982909974462436,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-04,0.108499,0.09710300841007105,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-05,0.10202,0.09949703824211933,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-06,0.104848,0.09803328461322419,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-07,0.0932328,0.09830552547124785,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-10,0.0950073,0.09845148494324779,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-11,0.138629,0.10070144299243074,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-13,0.112366,0.1127787687981044,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-14,0.0927303,0.10126954590239708,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-17,0.0968393,0.1028445808107767,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-18,0.090657,0.1036850852301865,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-19,0.132705,0.10110927687485828,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-20,0.0927541,0.11230771482700491,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-21,0.105164,0.09869542652829154,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-24,0.0751393,0.11036324735577409,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-25,0.0765582,0.09455320423388383,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-26,0.0804529,0.09202103703024701,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-27,0.0869391,0.09362074124120696,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-05-28,0.0774139,0.09378595819608196,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-01,0.0909137,0.09718354787583058,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-02,0.0730843,0.09499901400112454,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-03,0.0829469,0.09118857531462972,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-04,0.0693289,0.08929158162975011,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-07,0.128374,0.08570749749250942,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-08,0.0765742,0.10425880658904202,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-09,0.0667037,0.09108310888853204,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-10,0.0882765,0.08518886082349711,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-11,0.071553,0.0953435472207583,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-14,0.0645259,0.08757420500989904,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-15,0.0674403,0.08412679826650597,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-16,0.119634,0.08255890368178743,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-17,0.102346,0.11147086566479575,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-18,0.11784,0.09678088608472533,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-21,0.0878569,0.0989345199452574,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-22,0.0758315,0.09504627244467855,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-23,0.0707627,0.08601540560998018,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-24,0.0779202,0.08482425812910359,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-25,0.0690961,0.08773817470786302,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-28,0.0730898,0.0946630432406751,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-29,0.0686493,0.09254940015883655,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-06-30,0.0684445,0.09341082398407503,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-01,0.0735703,0.09099991111433926,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-02,0.0565457,0.08887499678614395,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-06,0.0838853,0.07940352009866794,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-07,0.0779331,0.09195716427395244,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-08,0.120043,0.08728241222231829,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-09,0.0728796,0.10442930827571954,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-12,0.0709756,0.08551394803887499,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-13,0.0826219,0.0856581162370575,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-14,0.0787629,0.0885807108918399,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-15,0.0877315,0.08302908811675914,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-16,0.0795966,0.09314394767444044,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-19,0.148011,0.08963017099216508,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-20,0.112089,0.11739654429210113,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-21,0.103933,0.09892526092290402,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-22,0.0941444,0.09434328744441653,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-23,0.0756981,0.0952036850643908,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-26,0.0850309,0.08672889097655676,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-27,0.0927573,0.09678645336768112,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-28,0.100308,0.093440195817735,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-29,0.0852643,0.10681069797988693,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-07-30,0.0884868,0.09843569954547805,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-02,0.0962016,0.09641347311048197,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-03,0.0991189,0.09625650524258957,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-04,0.115902,0.09347827358695107,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-05,0.11391,0.10543844173370717,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-06,0.086344,0.10525593690268692,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-09,0.0837417,0.09910443121534133,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-10,0.0975425,0.09276636994646198,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-11,0.0965751,0.09683083678061528,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-12,0.0671162,0.09753816557683621,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-13,0.0735414,0.08818680091051817,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-16,0.0912531,0.09262596361250157,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-17,0.105639,0.09928433664489794,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-18,0.110737,0.09799614242489602,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-19,0.134113,0.09884778574583217,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-20,0.0998482,0.10882773271400148,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-23,0.0955899,0.09679068521099427,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-24,0.077486,0.09195720030123047,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-25,0.0874923,0.08706776304495921,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-26,0.0903806,0.0978556251442605,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-27,0.0829144,0.09751874188848243,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-30,0.075905,0.09556360480933213,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-08-31,0.0868373,0.0977151745842206,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-01,0.110227,0.09587293027898144,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-02,0.0776605,0.10342662885126247,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-03,0.075372,0.0881773078651194,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-07,0.0909284,0.09425324208183511,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-08,0.0985343,0.0982952396049427,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-09,0.0940805,0.09850829938165577,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-10,0.106076,0.09463293108872547,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-13,0.129623,0.09904753695124036,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-14,0.11318,0.11161526413021636,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-15,0.0984528,0.10063310847115435,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-16,0.104714,0.09638187021327216,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-17,0.131031,0.10053870181070504,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-20,0.158884,0.1099480466373098,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-21,0.127392,0.11661139163277558,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-22,0.130857,0.111616682858061,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-23,0.0945766,0.1186015521928643,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-24,0.0974343,0.10411757079455092,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-27,0.112808,0.09991890317981829,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-28,0.168092,0.10563281650051169,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-29,0.135151,0.12675479709931442,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-09-30,0.164563,0.12274938924358665,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-01,0.171558,0.12132622416160996,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-04,0.180541,0.1245315665988647,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-05,0.135551,0.1209890443762434,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-06,0.166097,0.11256063743348625,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-07,0.126238,0.12397374342373918,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-08,0.116254,0.12487962420648084,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-11,0.104517,0.1137478491673422,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-12,0.134745,0.11387045923184355,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-13,0.139045,0.1221828416917608,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-14,0.115784,0.12591688633580997,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-15,0.0838923,0.11271490941195839,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-18,0.0921132,0.10516498217617788,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-19,0.093002,0.10191500973658614,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-20,0.0960506,0.10174861037431898,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-21,0.0980107,0.10273182870561229,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-22,0.102793,0.10546003891772081,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-25,0.0821565,0.10744076973547376,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-26,0.102622,0.0981512261011885,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-27,0.1097,0.09955709062003383,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-10-28,0.114864,0.10313579061812177,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-01,0.0987942,0.10590718020737022,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-02,0.106715,0.10336459793842173,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-03,0.127359,0.10511417709792104,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-04,0.103124,0.11086358087272093,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-05,0.142515,0.0998173747506913,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-08,0.116024,0.11763559065331393,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-09,0.0986503,0.11352427293572499,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-10,0.108461,0.10682022541222255,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-11,0.0951806,0.10712328863090438,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-12,0.0815079,0.10153059947204265,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-15,0.0798565,0.10032299022244158,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-16,0.0825122,0.096857869872464,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-17,0.086863,0.10779499421340875,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-18,0.0939279,0.10333494426446169,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-19,0.100295,0.10434522663264569,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
SPY,2021-11-22,0.104545,0.10889197483719322,17,0.005264335857230997,0.0008594636628112295,0.13938587985378167,0.025973747971721316,"[1, 8, 35]"
