ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-10-27,0.389843,0.1546812701147298,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-10-28,0.383754,0.15590149224971891,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-10-31,0.290237,0.15252886151920259,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-01,0.233731,0.1459058693180539,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-02,0.233285,0.1452896165125861,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-03,0.210032,0.14630551175963716,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-04,0.246889,0.149813658376029,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-07,0.240237,0.15181588529242965,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-08,0.226736,0.1460174254094675,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-09,0.334432,0.1457594561430094,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-10,0.327932,0.15041081088185276,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-11,0.25368,0.1540604871957844,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-14,0.217259,0.15135296744753807,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-15,0.293585,0.14673509715119504,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-16,0.27,0.15200351591818823,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-17,0.249042,0.15282535924419333,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-18,0.198067,0.14977119928734137,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-21,0.185801,0.14659174686471538,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-22,0.17546,0.1461932813171695,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-23,0.23601,0.14436404190501312,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-25,0.17429,0.1470150839305809,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-28,0.223634,0.14254575240943246,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-29,0.223716,0.14715913244383574,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-11-30,0.221794,0.14660845122412333,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-01,0.175249,0.14659238625702145,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-02,0.259592,0.13893996009282467,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-05,0.164348,0.14712613303931943,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-06,0.191858,0.1389594363036054,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-07,0.232555,0.14254151356509456,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-08,0.180205,0.14370060926416495,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-09,0.192805,0.14206589305448067,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-12,0.143744,0.14265235050634142,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-13,0.138916,0.13896643125725644,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-14,0.155193,0.1379660371514659,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-15,0.18051,0.13676132988000783,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-16,0.151968,0.14180861883363005,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-19,0.192555,0.13637794731493003,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-20,0.167859,0.13924170941687422,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-21,0.165743,0.1362568076378295,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-22,0.133525,0.1366778784989041,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-23,0.163096,0.13180000422347882,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-27,0.200963,0.13860048787100793,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-28,0.127029,0.13869944415292798,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-29,0.187554,0.1333216419341117,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2005-12-30,0.184233,0.13777296180567533,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-03,0.192403,0.13886773704333882,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-04,0.178027,0.13935387119769135,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-05,0.278637,0.13766992036458303,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-06,0.148715,0.14430805054000162,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-09,0.159784,0.13538210522896357,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-10,0.161969,0.13816781540352055,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-11,0.22983,0.13600813338057774,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-12,0.209727,0.14533351755565208,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-13,0.181545,0.13711658346860597,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-17,0.135202,0.13516157880065183,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-18,0.211886,0.131581044508325,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-19,0.194101,0.14208460410748,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-20,0.220195,0.13876954067022268,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-23,0.208243,0.14144184052168585,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-24,0.177205,0.1374345616936879,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-25,0.299289,0.13804276314676173,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-26,0.254548,0.1441730699141658,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-27,0.212681,0.14397790588519443,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-30,0.161524,0.14221032182049922,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-01-31,0.156872,0.13348428629417472,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-02-01,0.274359,0.13951048705863386,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-02-02,0.311976,0.14722927468500777,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-02-03,0.249706,0.14833059537287052,1,0.01145652916365917,0.006599870972897814,0.27326393918021064,0.10457133771723164,"[1, 5, 22]"
SPY,2006-02-03,0.249706,0.1616973713492746,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-06,0.217753,0.15266531043192288,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-07,0.245264,0.1542352745757693,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-08,0.323921,0.1566049310329364,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-09,0.274603,0.16521721086286978,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-10,0.324511,0.1588886320508064,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-13,0.260379,0.16492650182599913,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-14,0.217275,0.16038928297121174,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-15,0.2657,0.15816663137991693,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-16,0.201189,0.1573094021102235,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-17,0.190709,0.15821711764478175,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-21,0.153052,0.15346828547641359,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-22,0.158374,0.14810648118099723,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-23,0.246163,0.15053299732919118,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-24,0.127299,0.15489902633152236,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-27,0.150672,0.14604504631282456,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-02-28,0.204656,0.14534091015434714,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-01,0.152423,0.15014565256784965,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-02,0.207392,0.14622527604418747,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-03,0.189326,0.14479360271398473,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-06,0.178146,0.1506364008973591,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-07,0.185232,0.15430396701154206,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-08,0.297813,0.14932121600985,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-09,0.232631,0.16174851682185895,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-10,0.209787,0.15650818595945307,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-13,0.154777,0.15659117623022242,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-14,0.200584,0.14882594136418836,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-15,0.20434,0.16189247213725383,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-16,0.173993,0.15681920748257291,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-17,0.174015,0.15022233724445722,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-20,0.180095,0.14885343920787866,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-21,0.228078,0.14961389237845685,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-22,0.241259,0.1542428824385001,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-23,0.132879,0.15119094373730116,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-24,0.168699,0.1395065229471339,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-27,0.159231,0.14914205565265795,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-28,0.140482,0.14382960579266885,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-29,0.167357,0.1436507778986753,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-30,0.172297,0.143667021546749,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-03-31,0.162615,0.14390078629613212,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-03,0.185878,0.14522872339621293,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-04,0.215834,0.1456010191099023,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-05,0.167685,0.1500197081977778,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-06,0.204868,0.14557294654615813,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-07,0.179545,0.15407539570780618,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-10,0.157272,0.15020526455858296,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-11,0.231758,0.14808634822111943,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-12,0.205246,0.15004264551178456,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-13,0.190591,0.15257010067170748,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-17,0.131077,0.14968348735894232,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-18,0.154345,0.13908292165938638,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-19,0.190148,0.14656982623860557,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-20,0.243236,0.14984155112224945,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-21,0.197067,0.1567581423332958,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-24,0.18785,0.14851948446125662,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-25,0.272612,0.143260507890283,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-26,0.25523,0.15589205582982124,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-27,0.303139,0.1567779114181582,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-04-28,0.229997,0.1566134449375406,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-01,0.212319,0.1520271956915734,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-02,0.191841,0.15501894724910115,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-03,0.243428,0.15146323755096333,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-04,0.260549,0.16013392021123926,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-05,0.170085,0.1599377709191245,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-08,0.158072,0.14718188035270346,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-09,0.154564,0.14661316700207788,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-10,0.226001,0.14747586742215024,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-11,0.230765,0.15483155736709386,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
SPY,2006-05-12,0.235468,0.15443778619184947,2,0.010145238063255941,0.004755063584638893,0.23690161459462347,0.06945140666280668,"[1, 5, 22]"
