ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-07-29,0.134488,0.13922384,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-01,0.0998219,0.13761088,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-02,0.115932,0.13362965,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-03,0.134711,0.13017792,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-04,0.129256,0.12872049,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-05,0.178559,0.12812878,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-08,0.152243,0.13010566,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-09,0.145437,0.13137911,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-10,0.151229,0.13139917,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-11,0.140725,0.13130687,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-12,0.15279,0.1312832,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-15,0.12662,0.1320473,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-16,0.178254,0.13131186,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-17,0.258826,0.1329523,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-18,0.21787,0.14073658,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-19,0.14898,0.14462166,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-22,0.194869,0.14254773,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-23,0.193927,0.14297828,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-24,0.177216,0.1442013,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-25,0.13799,0.14429466,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-26,0.139766,0.14151695,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-29,0.219581,0.13898677,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-30,0.144957,0.14161855,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-08-31,0.202864,0.13949147,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-01,0.232788,0.14060265,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-02,0.134201,0.14520785,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-06,0.18506,0.14213805,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-07,0.201733,0.14134747,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-08,0.182566,0.1430315,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-09,0.143519,0.1438584,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-12,0.177102,0.14164828,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-13,0.177637,0.14056864,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-14,0.194322,0.14110652,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-15,0.21406,0.14212778,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-16,0.15308,0.14427337,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-19,0.162059,0.14301613,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-20,0.183639,0.14108455,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-21,0.191919,0.14102519,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-22,0.277752,0.1422031,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-23,0.20931,0.15005845,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-26,0.212327,0.15141143,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-27,0.187843,0.15171212,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-28,0.201926,0.15017734,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-29,0.141952,0.14971414,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-09-30,0.137323,0.14627579,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-03,0.151152,0.14228117,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-04,0.151744,0.13967991,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-05,0.305502,0.1379255,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-06,0.366737,0.14672893,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-07,0.228409,0.16198376,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-10,0.250831,0.16051252,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-11,0.218955,0.16073437,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-12,0.308365,0.15938288,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-13,0.393728,0.16720305,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-14,0.321934,0.1833824,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-17,0.223699,0.18719685,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-18,0.30359,0.17953059,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-19,0.317141,0.18018839,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-20,0.403121,0.18274704,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-21,0.325482,0.19618604,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-24,0.314573,0.1959558,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-25,0.254007,0.19485609,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-26,0.340783,0.18704422,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-27,0.389843,0.19015405,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-28,0.383754,0.1996797,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-10-31,0.290237,0.206647,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-01,0.233731,0.19831225,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-02,0.233285,0.187058,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-03,0.210032,0.17894542,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-04,0.246889,0.17239097,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-07,0.240237,0.17068724,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-08,0.226736,0.16968165,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-09,0.334432,0.16627714,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-10,0.327932,0.17285432,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-11,0.25368,0.17753598,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-14,0.217259,0.17394105,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-15,0.293585,0.16868582,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-16,0.27,0.1721135,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-17,0.249042,0.17380878,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-18,0.198067,0.17236541,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-21,0.185801,0.1667529,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-22,0.17546,0.16131361,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-23,0.23601,0.15530291,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-25,0.17429,0.15530875,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-28,0.223634,0.15216814,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-29,0.223716,0.15269902,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-11-30,0.221794,0.15300712,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-01,0.175249,0.153283,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-02,0.259592,0.1502153,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-05,0.164348,0.15412337,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-06,0.191858,0.15121695,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-07,0.232555,0.14970267,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-08,0.180205,0.15148117,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-09,0.192805,0.15026847,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-12,0.143744,0.14889549,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-13,0.138916,0.14481333,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-14,0.155193,0.14065774,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-15,0.18051,0.13875252,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-16,0.151968,0.13848622,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-19,0.192555,0.13783577,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-20,0.167859,0.1390281,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-21,0.165743,0.13869092,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-22,0.133525,0.13835934,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-23,0.163096,0.13606113,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-27,0.200963,0.13583793,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-28,0.127029,0.13868412,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-29,0.187554,0.13690807,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2005-12-30,0.184233,0.13751039,1,0.011595260359260796,0.005384578355882998,0.2758720912211478,0.07587174377657885,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
