ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-11-30,0.221794,0.15450027177971687,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-01,0.175249,0.1517056505687484,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-02,0.259592,0.14714616077141085,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-05,0.164348,0.14759084869611022,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-06,0.191858,0.15220881425310967,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-07,0.232555,0.14166560601849346,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-08,0.180205,0.15055259380777264,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-09,0.192805,0.1506790347204521,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-12,0.143744,0.14625610376730788,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-13,0.138916,0.14069182377863962,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-14,0.155193,0.1385564288413845,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-15,0.18051,0.13471699539628726,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-16,0.151968,0.14065669359116217,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-19,0.192555,0.14323864087995442,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-20,0.167859,0.14051054583171374,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-21,0.165743,0.14398851778898789,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-22,0.133525,0.13791523203372633,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-23,0.163096,0.13426596941459576,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-27,0.200963,0.13406985939256716,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-28,0.127029,0.1425739479213255,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-29,0.187554,0.13821168103158468,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2005-12-30,0.184233,0.13730233742859385,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-03,0.192403,0.143326486999232,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-04,0.178027,0.14347050176543738,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-05,0.278637,0.1408635481392064,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-06,0.148715,0.14818504312489766,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-09,0.159784,0.15030984357549276,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-10,0.161969,0.1337911401109478,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-11,0.22983,0.13941944413521826,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-12,0.209727,0.14465513872758526,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-13,0.181545,0.15107178494057094,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-17,0.135202,0.14604418400199531,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-18,0.211886,0.14358686678150615,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-19,0.194101,0.1375566256863817,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-20,0.220195,0.14606893607373073,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-23,0.208243,0.14631607593464172,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-24,0.177205,0.15208833700657798,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-25,0.299289,0.1473559326011089,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-26,0.254548,0.15041069930185832,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-27,0.212681,0.15578101716017523,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-30,0.161524,0.15462722821061048,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-01-31,0.156872,0.14552422444874813,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-01,0.274359,0.14087924624557752,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-02,0.311976,0.14804319877744132,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-03,0.249706,0.16041976031106073,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-06,0.217753,0.1661274084700626,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-07,0.245264,0.15675526047791605,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-08,0.323921,0.15353963635745524,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-09,0.274603,0.1573949912735588,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-10,0.324511,0.16058597878100755,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-13,0.260379,0.1665404781804307,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-14,0.217275,0.16831483220746998,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-15,0.2657,0.15742198161408152,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-16,0.201189,0.15504893612953397,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-17,0.190709,0.15640579700868712,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-21,0.153052,0.15272389021899796,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-22,0.158374,0.14630224564055858,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-23,0.246163,0.1441331925717234,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-24,0.127299,0.14909625146482017,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-27,0.150672,0.14619468819542328,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-02-28,0.204656,0.1375863882595998,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-03-01,0.152423,0.1424177736268617,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-03-02,0.207392,0.14367229060052458,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-03-03,0.189326,0.1399086962524105,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-03-06,0.178146,0.1451521644776422,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-03-07,0.185232,0.14724237763973289,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-03-08,0.297813,0.13940241145011542,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-03-09,0.232631,0.1491518952573658,1,0.01073092502706673,0.006040376067048854,0.2608022902903815,0.08769095113855395,"[1, 2, 8]"
SPY,2006-03-09,0.232631,0.16305599619082606,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-10,0.209787,0.1572559056743387,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-13,0.154777,0.15681400295786335,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-14,0.200584,0.14895168113924065,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-15,0.20434,0.1626096244523637,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-16,0.173993,0.15755918682324266,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-17,0.174015,0.1508766714156261,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-20,0.180095,0.14896829006295542,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-21,0.228078,0.1503507437683708,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-22,0.241259,0.1553463382561985,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-23,0.132879,0.15244175717263675,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-24,0.168699,0.14003120424410623,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-27,0.159231,0.14946203251759765,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-28,0.140482,0.14506139780583582,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-29,0.167357,0.14461093919443432,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-30,0.172297,0.14389567470503925,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-03-31,0.162615,0.14472243710980168,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-03,0.185878,0.14558547667581392,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-04,0.215834,0.14608427302688232,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-05,0.167685,0.1509208595636721,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-06,0.204868,0.14616854317367442,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-07,0.179545,0.15428105399279013,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-10,0.157272,0.15069260779315413,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-11,0.231758,0.14869423676201138,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-12,0.205246,0.1511913244369187,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-13,0.190591,0.15348786221583405,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-17,0.131077,0.1503542374806793,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-18,0.154345,0.1393964152528918,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-19,0.190148,0.14743963255513423,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-20,0.243236,0.1507929553905285,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-21,0.197067,0.15765482787493693,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-24,0.18785,0.14871910924056622,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-25,0.272612,0.14424130149922723,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-26,0.25523,0.15728579084119712,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-27,0.303139,0.15843141282568837,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-04-28,0.229997,0.15839995850638006,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-01,0.212319,0.1532000027980621,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-02,0.191841,0.1564674563475365,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-03,0.243428,0.15277431943040265,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-04,0.260549,0.16179972823785066,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-05,0.170085,0.16119783487864464,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-08,0.158072,0.14811663186723362,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-09,0.154564,0.147135774433003,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-10,0.226001,0.14836272458460337,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-11,0.230765,0.15641527276091818,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-12,0.235468,0.15512917584555158,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-15,0.235808,0.153475707362215,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-16,0.230772,0.15251616477435453,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-17,0.272484,0.15329781855711927,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-18,0.21933,0.1589439549712876,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-19,0.290892,0.15626515532396132,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-22,0.295247,0.16537816503350383,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-23,0.229792,0.16328419489865253,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-24,0.357169,0.15913264236186261,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-25,0.251481,0.17059234198427736,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-26,0.178315,0.16524670706849454,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-30,0.223628,0.15904865262973183,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-05-31,0.299972,0.1582560711636658,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-01,0.275051,0.17050629129510178,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-02,0.209237,0.16249064570237945,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-05,0.277125,0.15400020496979228,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-06,0.292745,0.16419142630073594,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-07,0.296818,0.16515436589109905,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-08,0.345173,0.16355042316921484,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-09,0.348396,0.1632059277502874,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-12,0.264355,0.17129881507607347,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-13,0.336377,0.16550073785686217,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-14,0.306322,0.17183768897747145,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-15,0.289128,0.17166206996532196,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-16,0.267783,0.1701232868783938,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-19,0.308818,0.16612325379915216,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
SPY,2006-06-20,0.297915,0.17072463178433672,2,0.009993224918365714,0.004330826773252353,0.23318614000481094,0.06390317345613318,"[1, 5, 22]"
