ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-12-29,0.0688187,0.06585506819228033,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2005-12-30,0.100673,0.09407468379324,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-03,0.18868,0.09419646389852457,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-04,0.0619823,0.10457646454350257,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-05,0.0741616,0.07731661590235304,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-06,0.0699925,0.0962775201873863,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-09,0.0980701,0.09720954450871026,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-10,0.0715678,0.10237509894225025,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-11,0.105869,0.09556263940957256,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-12,0.0669122,0.0994186760397103,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-13,0.0493402,0.09501075550622295,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-17,0.0660086,0.09436299367494792,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-18,0.163957,0.09546868742428755,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-19,0.0868991,0.10460978795033171,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-20,0.0949277,0.0969858629361381,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-23,0.0949798,0.09671588312846517,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-24,0.086967,0.09804221542205459,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-25,0.125058,0.10123016622512293,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-26,0.0689951,0.10082552736089292,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-27,0.126057,0.0958526531172541,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-30,0.0845322,0.10174243724292469,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-01-31,0.0925966,0.09408320265443512,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-01,0.0853124,0.10018747498414604,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-02,0.0910671,0.09733667410554663,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-03,0.098019,0.1009310650038753,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-06,0.06878,0.09891308740640445,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-07,0.0968473,0.096571679799183,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-08,0.062309,0.09895377134709818,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-09,0.0794754,0.09594115733986236,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-10,0.0736728,0.09794156966969937,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-13,0.0698233,0.09618950635653742,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-14,0.101787,0.09679334777134369,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-15,0.113914,0.09775832633628717,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-16,0.0669608,0.09994189633937639,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-17,0.0631622,0.0960615921355515,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-21,0.108914,0.09487545602233112,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-22,0.0718131,0.10092961478894953,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-23,0.0946596,0.09797667180870438,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-24,0.0938051,0.09793339847261334,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-27,0.0972625,0.0979144381495926,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-02-28,0.0708208,0.10000925084747661,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-01,0.0828013,0.09619185992094656,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-02,0.0807176,0.09826579395777715,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-03,0.101541,0.0980956320457032,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-06,0.0820951,0.10006254893642746,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-07,0.0663979,0.09705367190001,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-08,0.0783754,0.0960578255588766,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-09,0.0761092,0.09699259997103518,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-10,0.0841259,0.09798532998950694,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-13,0.0533535,0.09755232463447243,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-14,0.0827102,0.09328967265848856,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-15,0.0725528,0.09735997543621529,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-16,0.0491247,0.09614642954980052,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-17,0.06545,0.0937841464293061,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-20,0.0572508,0.09428723474423212,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-21,0.0891365,0.09457994368622014,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-22,0.0713347,0.09751859061833527,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-23,0.0805974,0.09459362272269092,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-24,0.0837118,0.09639003458853022,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-27,0.0955873,0.09636719263999535,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-28,0.111186,0.09927369155436301,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-29,0.0953799,0.09960710197539441,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-30,0.110252,0.0986000681640176,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-03-31,0.0651736,0.10008159377946206,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-03,0.0853141,0.09634019217755647,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-04,0.0764219,0.09933723133295891,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-05,0.0608697,0.09762327027790065,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-06,0.10859,0.09622215909076784,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-07,0.139656,0.09885305881268162,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-10,0.0755683,0.10206996903120538,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-11,0.0971129,0.09663841989182717,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-12,0.0680085,0.097345635481046,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-13,0.0968355,0.09722546419943712,1,0.01768621935060003,0.0011587072825110364,0.47098192270732026,0.07572239656814155,"[1, 5, 22]"
SPY,2006-04-13,0.0968355,0.09541950875011397,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-17,0.0838015,0.09946967938190138,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-18,0.138304,0.09519263845318407,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-19,0.098206,0.10083582334441576,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-20,0.0212703,0.09616493421694242,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-21,0.0958787,0.08578289691169706,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-24,0.0793492,0.0970535219878906,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-25,0.0595719,0.09778403694156577,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-26,0.097686,0.09389127393998241,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-27,0.160401,0.09144619629169308,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-04-28,0.0902561,0.10249890150139064,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-01,0.120191,0.09650847038828822,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-02,0.0639534,0.09776283320517638,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-03,0.0436882,0.09427590846857224,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-04,0.0754753,0.09348511393447699,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-05,0.0740358,0.09541772962496545,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-08,0.052604,0.0963612273879842,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-09,0.0380976,0.09123038396317731,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-10,0.037519,0.08730713071380972,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-11,0.0888296,0.0890093716011743,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-12,0.0421195,0.09607888979132118,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-15,0.0972311,0.08835798837743417,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-16,0.0927258,0.0939126290776858,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-17,0.109439,0.09335605011694638,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-18,0.103771,0.09893867236003837,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-19,0.12171,0.09489814226446228,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-22,0.172892,0.09888224243345795,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-23,0.101341,0.1029001962069312,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-24,0.171858,0.09881423668899297,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-25,0.0705055,0.10301377779683317,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-26,0.0430892,0.09634706754579929,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-30,0.0824666,0.09414114474456942,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-05-31,0.100948,0.09679718242094401,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-01,0.0825852,0.10117642142853697,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-02,0.13597,0.09495457977806454,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-05,0.104378,0.09668242387737168,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-06,0.14958,0.09774656842464084,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-07,0.099117,0.10180587083835815,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-08,0.206675,0.09704833217505329,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-09,0.108053,0.10565083966310237,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-12,0.0929593,0.0985976529566224,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-13,0.171222,0.09958059779087754,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-14,0.10456,0.1024953395834369,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-15,0.108615,0.10219415166469872,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-16,0.0807414,0.09947326367507545,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-19,0.110569,0.09637292355148443,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-20,0.0872464,0.10185600107188604,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-21,0.109451,0.09763511844995053,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-22,0.0628696,0.10003041276734946,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-23,0.105794,0.0936197233019534,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-26,0.0345606,0.09981101807340353,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-27,0.104074,0.08891918868946361,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-28,0.0885228,0.09859243896925728,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-29,0.14796,0.09521025556998927,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-06-30,0.0604757,0.10216684029943447,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-07-03,0.0755868,0.08957784416195182,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-07-05,0.0652029,0.0964763054182132,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-07-06,0.070788,0.09433975246964725,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-07-07,0.1077,0.09756571041599751,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-07-10,0.189763,0.09681838383426215,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-07-11,0.117939,0.10336131994585863,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-07-12,0.123392,0.09799439625046813,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-07-13,0.164957,0.09864564631646307,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
SPY,2006-07-14,0.132455,0.10363904174515345,2,0.014703997768751803,0.0014785024036298668,0.4035565194824895,0.06939925572963795,"[1, 5, 22]"
