ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-11-28,0.120201,0.10630951,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-29,0.0935352,0.10158469,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-30,0.0558412,0.10538006,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-01,0.0818239,0.08512077,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-02,0.0882304,0.08125148,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-05,0.110304,0.096935295,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-06,0.0896259,0.084951,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-07,0.0638558,0.081196144,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-08,0.109505,0.08165368,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-09,0.103406,0.11437838,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-12,0.0575092,0.09437195,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-13,0.0933395,0.097733065,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-14,0.104414,0.082265414,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-15,0.0981519,0.08574639,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-16,0.0636548,0.10996576,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-19,0.0893762,0.08234662,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-20,0.103299,0.08141743,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-21,0.111569,0.08463428,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-22,0.0476944,0.084800735,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-23,0.0259327,0.08639991,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-27,0.0828327,0.090495005,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-28,0.000584065,0.08387156,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-29,0.0688187,0.0968641,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-30,0.100673,0.085577965,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-03,0.18868,0.08345471,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-04,0.0619823,0.08968122,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-05,0.0741616,0.08632737,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-06,0.0699925,0.087277085,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-09,0.0980701,0.08417181,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-10,0.0715678,0.11040185,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-11,0.105869,0.08749996,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-12,0.0669122,0.08275391,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-13,0.0493402,0.081108525,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-17,0.0660086,0.089520074,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-18,0.163957,0.08661221,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-19,0.0868991,0.083114915,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-20,0.0949277,0.080748215,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-23,0.0949798,0.08285439,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-24,0.086967,0.08404948,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-25,0.125058,0.085981965,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-26,0.0689951,0.08392175,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-27,0.126057,0.08485627,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-30,0.0845322,0.082497664,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-31,0.0925966,0.0844943,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-01,0.0853124,0.085941926,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-02,0.0910671,0.08424532,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-03,0.098019,0.111384235,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-06,0.06878,0.08186257,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-07,0.0968473,0.081838466,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-08,0.062309,0.081376016,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-09,0.0794754,0.08658355,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-10,0.0736728,0.08146133,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-13,0.0698233,0.086317554,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-14,0.101787,0.081856474,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-15,0.113914,0.08206898,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-16,0.0669608,0.08264054,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-17,0.0631622,0.108384356,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-21,0.108914,0.083503634,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-22,0.0718131,0.08224578,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-23,0.0946596,0.08630375,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-24,0.0938051,0.081515506,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-27,0.0972625,0.09128397,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-28,0.0708208,0.08309116,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-01,0.0828013,0.09310524,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-02,0.0807176,0.081420876,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-03,0.101541,0.08263319,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-06,0.0820951,0.08131705,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-07,0.0663979,0.08239863,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-08,0.0783754,0.08536945,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-09,0.0761092,0.080697134,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-10,0.0841259,0.08466689,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-13,0.0533535,0.08129689,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-14,0.0827102,0.08427506,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-15,0.0725528,0.08048859,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-16,0.0491247,0.08089748,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-17,0.06545,0.08944427,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-20,0.0572508,0.08902325,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-21,0.0891365,0.082570836,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-22,0.0713347,0.08096548,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-23,0.0805974,0.08803214,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-24,0.0837118,0.08081165,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-27,0.0955873,0.08388992,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-28,0.111186,0.08157157,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-29,0.0953799,0.08219622,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-30,0.110252,0.08107668,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-31,0.0651736,0.08143255,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-03,0.0853141,0.0832489,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-04,0.0764219,0.08545233,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-05,0.0608697,0.081820235,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-06,0.10859,0.084348455,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-07,0.139656,0.08185766,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-10,0.0755683,0.083945215,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-11,0.0971129,0.08152545,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-12,0.0680085,0.08150338,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-13,0.0968355,0.084160626,1,0.02000706359421332,0.001397416729795358,0.4922688530998625,0.08935658107008904,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-17,0.0838015,0.09151757,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-18,0.138304,0.08706228,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-19,0.098206,0.090507224,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-20,0.0212703,0.08796114,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-21,0.0958787,0.08617483,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-24,0.0793492,0.087141275,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-25,0.0595719,0.090408996,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-26,0.097686,0.085976504,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-27,0.160401,0.09131481,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-28,0.0902561,0.0910218,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-01,0.120191,0.08677872,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-02,0.0639534,0.09033676,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-03,0.0436882,0.08668676,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-04,0.0754753,0.09412381,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-05,0.0740358,0.08607548,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-08,0.052604,0.08917321,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-09,0.0380976,0.086110294,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-10,0.037519,0.089915365,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-11,0.0888296,0.08440306,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-12,0.0421195,0.08688078,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-15,0.0972311,0.08515899,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-16,0.0927258,0.09003741,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-17,0.109439,0.08918382,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-18,0.103771,0.090906866,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-19,0.12171,0.090256035,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-22,0.172892,0.09133673,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-23,0.101341,0.09201736,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-24,0.171858,0.08791776,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-25,0.0705055,0.09272388,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-26,0.0430892,0.08810903,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-30,0.0824666,0.09069618,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-31,0.100948,0.08668844,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-01,0.0825852,0.09155584,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-02,0.13597,0.08655106,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-05,0.104378,0.09265487,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-06,0.14958,0.087847725,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-06-07,0.099117,0.09094401,2,0.017495229181337335,0.0015395066544118654,0.4650759805035148,0.07278090905921449,"[""['lag_1', 'lag_5', 'lag_22']""]"
