ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-10-06,0.565593,0.33178288,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-07,0.572354,0.50808996,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-08,0.773567,0.5175521,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-09,0.646056,0.62633216,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-10,1.24065,0.576254,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-13,0.395137,0.92366236,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-14,0.653557,0.4445246,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-15,0.557857,0.44899097,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-16,0.908481,0.4867603,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-17,0.638086,0.8465185,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-20,0.457376,0.5296105,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-21,0.438548,0.3943407,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-22,0.544539,0.38808984,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-23,0.838681,0.498735,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-24,0.868544,0.7310808,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-27,0.599149,1.0500386,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-28,0.590316,0.48257646,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-29,0.664743,0.56627613,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-30,0.554437,0.5955734,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-10-31,0.488619,0.47509655,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-03,0.307852,0.4187115,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-04,0.304375,0.25865299,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-05,0.377327,0.2785614,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-06,0.521999,0.3214503,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-07,0.43965,0.40797505,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-10,0.394328,0.37111732,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-11,0.460618,0.35709193,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-12,0.430472,0.37740988,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-13,0.710886,0.35994512,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-14,0.586654,0.4961238,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-17,0.554276,0.48968348,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-18,0.570073,0.5169445,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-19,0.604461,0.50753295,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-20,0.808325,0.5829846,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-21,0.767758,0.82125646,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-24,0.564089,0.84880126,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-25,0.56254,0.45360103,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-26,0.414342,0.49096793,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-11-28,0.266091,0.3445775,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-01,0.431807,0.23478849,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-02,0.522439,0.3401782,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-03,0.564573,0.41957346,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-04,0.517086,0.5145543,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-05,0.552427,0.46386838,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-08,0.389066,0.46972004,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-09,0.418349,0.32028162,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-10,0.371776,0.3523059,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-11,0.337694,0.32756275,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-12,0.486028,0.297512,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-15,0.36677,0.36431646,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-16,0.396542,0.31554455,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-17,0.364034,0.34039432,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-18,0.301909,0.3251614,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-19,0.306258,0.26956767,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-22,0.286454,0.28309226,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-23,0.273297,0.26727244,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-24,0.145129,0.2574269,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-26,0.106287,0.16589662,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-29,0.189992,0.13796715,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-30,0.182631,0.1708295,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2008-12-31,0.198628,0.19780591,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-02,0.227127,0.20971616,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-05,0.267739,0.22725737,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-06,0.271314,0.24113715,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-07,0.242683,0.2517466,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-08,0.25615,0.22317421,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-09,0.274431,0.20912285,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-12,0.214914,0.25801185,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-13,0.319306,0.2118583,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-14,0.295306,0.2467511,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-15,0.408031,0.2769433,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-16,0.381409,0.3269687,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-20,0.379446,0.34452018,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-21,0.359156,0.35047907,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-22,0.444811,0.3287086,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-23,0.421849,0.38924056,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-26,0.328437,0.35966077,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-27,0.293848,0.27780584,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-28,0.277037,0.26505882,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-29,0.253672,0.26520175,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-01-30,0.302423,0.24931094,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-02,0.27887,0.27261573,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-03,0.287949,0.26173463,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-04,0.278962,0.27597043,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-05,0.313884,0.2687412,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-06,0.259316,0.27617246,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-09,0.212516,0.23962359,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-10,0.357062,0.21445915,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-11,0.292794,0.2434175,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-12,0.350342,0.25990328,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-13,0.282498,0.30827525,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-17,0.338885,0.25315046,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-18,0.354371,0.29720426,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-19,0.277922,0.31441417,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-20,0.41922,0.24897683,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-23,0.336123,0.3004728,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-24,0.330485,0.28396207,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-25,0.383968,0.29761577,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-26,0.332294,0.3258574,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-02-27,0.409076,0.29264423,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-03-02,0.337988,0.34624594,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-03-03,0.40801,0.287645,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-03-04,0.341527,0.3619203,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-03-05,0.393318,0.29243255,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-03-06,0.437337,0.34040943,7,0.0022809274423459904,0.010908501882370998,0.04717559954571304,0.03237728663665544,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2009-03-09,0.392347,0.3925063,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-10,0.313873,0.3436637,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-11,0.312714,0.2928414,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-12,0.300473,0.2953656,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-13,0.303164,0.2849341,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-16,0.262479,0.27767903,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-17,0.276981,0.24176392,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-18,0.380702,0.27538007,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-19,0.304036,0.32727924,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-20,0.263579,0.27200302,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-23,0.279821,0.25927866,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-24,0.281864,0.2722878,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-25,0.342813,0.27629873,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-26,0.347439,0.30329168,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-27,0.283022,0.318821,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-30,0.261677,0.2621879,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-03-31,0.246716,0.26373255,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-04-01,0.285273,0.26244527,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-04-02,0.284841,0.2733527,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-04-03,0.247336,0.25579256,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-04-06,0.253332,0.23614366,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-04-07,0.218526,0.2385931,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-04-08,0.223497,0.22248793,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-04-09,0.186363,0.21585247,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-04-13,0.206004,0.20217566,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
SPY,2009-04-14,0.230493,0.21089391,8,0.00221022007390139,0.0006787200567168633,0.04640159071930664,0.015266075834839144,"[""['lag_1', 'lag_4', 'lag_18']""]"
