ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2002-04-02,0.128879,0.11911555,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-03,0.114097,0.123848185,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-04,0.134819,0.12058319,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-05,0.128614,0.12638809,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-08,0.132516,0.12652853,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-09,0.120736,0.1283326,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-10,0.146057,0.1253058,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-11,0.140217,0.1331403,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-12,0.138026,0.13432771,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-15,0.136485,0.13473287,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-16,0.0993666,0.1349118,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-17,0.123052,0.12240648,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-18,0.16665,0.12572756,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-19,0.106291,0.141377,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-22,0.112926,0.12591414,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-23,0.13723,0.12326427,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-24,0.140654,0.12997411,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-25,0.17695,0.13348363,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-26,0.145949,0.14785063,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-29,0.139276,0.14267206,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-04-30,0.126347,0.14004335,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-01,0.175748,0.13522916,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-02,0.173415,0.15141526,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-03,0.15529,0.15662871,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-06,0.141871,0.15294519,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-07,0.163324,0.14787242,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-08,0.135007,0.15462103,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-09,0.159238,0.14654008,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-10,0.148532,0.15305611,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-13,0.139178,0.15104347,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-14,0.106641,0.14699589,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-15,0.158696,0.1333751,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-16,0.133918,0.14653893,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-17,0.113494,0.1412548,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-20,0.117402,0.13197792,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-21,0.113854,0.12936045,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-22,0.14908,0.12612838,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-23,0.147907,0.13625744,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-24,0.122272,0.13913128,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-28,0.132954,0.13145266,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-29,0.116135,0.13276315,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-30,0.147672,0.12725797,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-05-31,0.143406,0.1360834,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-06-03,0.168878,0.13771786,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-06-04,0.188724,0.14789677,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-06-05,0.169493,0.15939088,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-06-06,0.169394,0.15772095,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-06-07,0.180489,0.15913457,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2002-06-10,0.163871,0.16523418,1,0.00406458996147564,0.0016178818337933925,0.07752163964575648,0.01545149939442238,"[""['lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
