ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2002-11-25,0.168199,0.1645868042953855,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-11-26,0.180112,0.1721078242891309,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-11-27,0.191007,0.1675879574505471,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-11-29,0.15174,0.1703771135937164,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-02,0.220004,0.1608798356376757,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-03,0.187769,0.18867615205565305,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-04,0.233544,0.1770226457566912,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-05,0.196358,0.18587968836185678,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-06,0.209779,0.18419592243572497,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-09,0.183101,0.19219934003895126,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-10,0.172768,0.1782354878778891,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-11,0.151966,0.17112079384890694,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-12,0.179862,0.1594605595992161,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-13,0.166568,0.1708902497057742,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-16,0.135923,0.1638360868114442,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-17,0.129831,0.1434005775189544,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-18,0.148933,0.14343779093635275,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-19,0.194726,0.15226483692434437,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-20,0.132872,0.1682725268705777,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-23,0.14282,0.1396694657391377,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-24,0.10492,0.14518676425342325,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-26,0.150221,0.1351297505043189,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-27,0.162093,0.14851277269851115,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-30,0.150753,0.15877949879962555,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2002-12-31,0.172434,0.1434712470310738,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-02,0.175552,0.16350189658569053,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-03,0.174397,0.16517204951059103,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-06,0.140193,0.1618588901017023,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-07,0.172178,0.14752791817776428,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-08,0.152868,0.16561778005208214,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-09,0.140133,0.15525922004066284,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-10,0.18267,0.14110844449789378,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-13,0.157279,0.16529001683995376,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-14,0.143385,0.1524996636261587,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-15,0.1348,0.1469866189130101,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-16,0.145694,0.14457335212975622,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-17,0.142183,0.14719683404936407,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-21,0.15693,0.1396015983912074,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-22,0.170261,0.14923712287158805,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-23,0.179081,0.15824305218424264,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-24,0.195658,0.16048780480978939,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-27,0.230715,0.17218406746164816,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-28,0.207431,0.18922614509440713,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-29,0.215698,0.1812505801048008,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-30,0.219688,0.18409804039219144,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-01-31,0.243319,0.19426445831162142,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-03,0.190907,0.19841731534009993,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-04,0.175501,0.17650176538614,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-05,0.230775,0.1738301354465425,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-06,0.213304,0.19920311708274283,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-07,0.205414,0.18269627058784352,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-10,0.213674,0.17598054548332698,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-11,0.16779,0.18905985828030653,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-12,0.166963,0.16578711466629625,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-13,0.201887,0.16569667013304112,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-14,0.225371,0.18396721159021548,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-18,0.156406,0.18695666459286028,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-19,0.137966,0.15791943390513322,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-20,0.158113,0.1556643669862177,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-21,0.201556,0.16781952993841834,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-24,0.171977,0.1778347883305462,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-25,0.225109,0.16157867522436684,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-26,0.171512,0.1897569809473785,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-27,0.21731,0.17005795981708435,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-02-28,0.177148,0.1841751906737289,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-03-03,0.15201,0.17877184564745058,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-03-04,0.131848,0.15761027874852646,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-03-05,0.185221,0.1527393990466156,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-03-06,0.18588,0.17426428051157952,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-03-07,0.295426,0.16671790535873107,1,0.003979339565914493,0.0023122246018178754,0.08115808994335671,0.021402587696011968,"[1, 4, 17]"
SPY,2003-03-07,0.295426,0.17847061574342826,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-10,0.150277,0.2170645294172295,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-11,0.174135,0.17094681195310055,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-12,0.216937,0.16419387625199564,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-13,0.162686,0.18328275646396097,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-14,0.219798,0.16206740752709198,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-17,0.260529,0.1864196534078704,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-18,0.215078,0.2106808494166014,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-19,0.204566,0.20591487242431375,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-20,0.237664,0.1830916761061684,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-21,0.199426,0.1983553214368644,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-24,0.167699,0.1901713024557461,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-25,0.209504,0.1660617650190872,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-26,0.199881,0.186079712737231,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-27,0.173124,0.19065317934565243,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-28,0.163783,0.17345570219638015,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-03-31,0.171651,0.16484364007246757,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-01,0.203439,0.16988484469079498,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-02,0.122125,0.182261900854119,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-03,0.1521,0.14341653022210968,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-04,0.172898,0.15217993792232895,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-07,0.168799,0.16589155758515142,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-08,0.186616,0.1644480540865731,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-09,0.204825,0.17106070093859457,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-10,0.16058,0.18216038765571882,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-11,0.189285,0.16691723262556454,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-14,0.157647,0.1661263037663846,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-15,0.137279,0.15900492657278945,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-16,0.146992,0.14705538136363672,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-17,0.137727,0.14881383474405888,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-21,0.148791,0.14703069987435394,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-22,0.157272,0.15268135126239396,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-23,0.139455,0.15461817012667647,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-24,0.140777,0.14947275999208162,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-25,0.144015,0.14506876523110054,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-28,0.134563,0.14482660550556503,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-29,0.16859,0.1415747545258071,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-04-30,0.164523,0.15531964739334506,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-01,0.144502,0.15944775348933016,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-02,0.167712,0.1501556848148866,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-05,0.142316,0.15661315389819425,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-06,0.153217,0.1477949500432609,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-07,0.164733,0.15013608538840864,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-08,0.155302,0.155935710552139,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-09,0.126971,0.15655765634402527,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-12,0.118946,0.14065859662948965,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-13,0.121053,0.13097151314443362,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-14,0.128268,0.1328980446314286,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-15,0.143968,0.13473297186472538,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-16,0.12224,0.14459099454282523,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-19,0.128497,0.136738002860191,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-20,0.162983,0.13621119678751314,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-21,0.164019,0.1506427092264738,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-22,0.131634,0.15497801941524814,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-23,0.106995,0.13980448899281755,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-27,0.128841,0.12359607499131753,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-28,0.145009,0.13295939811587776,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-29,0.155102,0.14193110745416823,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-05-30,0.147704,0.1496811721881804,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-06-02,0.140509,0.1510888211614152,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-06-03,0.151811,0.14663776478333912,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-06-04,0.13024,0.14787936207945054,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
SPY,2003-06-05,0.151374,0.1359650133394018,2,0.0036747345784085925,0.0006571789822957345,0.07604245617226095,0.020840587449106097,"[1, 2, 8]"
