ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2002-10-28,0.232071,0.2172874250163553,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-10-29,0.291508,0.20790701793594898,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-10-30,0.245106,0.24154686187900354,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-10-31,0.269771,0.2237679877812469,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-01,0.257165,0.23409433020850232,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-04,0.176958,0.2251975267340283,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-05,0.179144,0.20070158393587406,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-06,0.287081,0.19388732641248066,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-07,0.198932,0.2507175302766972,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-08,0.204632,0.20906105616574727,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-11,0.166874,0.19838683926827128,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-12,0.191183,0.1729760478593153,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-13,0.300577,0.1999575543137693,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-14,0.170635,0.22732651956030667,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-15,0.208055,0.17592748496956379,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-18,0.163188,0.18193034671593789,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-19,0.187066,0.16920605726530474,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-20,0.197527,0.19590417541823046,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-21,0.167005,0.18126887001141298,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-22,0.154924,0.1751382689663784,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-25,0.168199,0.16366427914167336,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-26,0.180112,0.17394431315916117,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-27,0.191007,0.17936034813916,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-11-29,0.15174,0.1834731872477322,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-02,0.220004,0.15916450246981362,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-03,0.187769,0.19471470366770832,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-04,0.233544,0.18194959867134153,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-05,0.196358,0.19552604647078997,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-06,0.209779,0.17292555570821247,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-09,0.183101,0.20137895375438014,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-10,0.172768,0.1760180852131839,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-11,0.151966,0.1787946054977031,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-12,0.179862,0.15930875534214445,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-13,0.166568,0.17732412718789445,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-16,0.135923,0.17549136275946192,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-17,0.129831,0.14798601045224202,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-18,0.148933,0.14463417591524938,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-19,0.194726,0.15489105940642306,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-20,0.132872,0.17606505687660037,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-23,0.14282,0.14243559791944846,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-24,0.10492,0.14342116338418984,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-26,0.150221,0.1260372276738315,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-27,0.162093,0.15833925050910547,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-30,0.150753,0.15422477431637827,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2002-12-31,0.172434,0.1520061420809164,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-02,0.175552,0.14917861686762018,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-03,0.174397,0.1675222979976635,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-06,0.140193,0.16635408910050042,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-07,0.172178,0.1517235038815417,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-08,0.152868,0.16807575477845318,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-09,0.140133,0.16058864689252192,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-10,0.18267,0.151592233310002,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-13,0.157279,0.16403863525669735,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-14,0.143385,0.15641535160914155,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-15,0.1348,0.1492926512657829,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-16,0.145694,0.1414764451770719,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-17,0.142183,0.15059721130236295,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-21,0.15693,0.14409895604686646,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-22,0.170261,0.1507584522957813,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-23,0.179081,0.15966518067618465,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-24,0.195658,0.1588964370369364,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-27,0.230715,0.16629886242375405,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-28,0.207431,0.17682888665552846,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-29,0.215698,0.17770435105187207,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-30,0.219688,0.18427182301346326,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-01-31,0.243319,0.18738184790753834,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-02-03,0.190907,0.20577404815678635,1,0.004045507792915698,0.002262090328745335,0.08118972798192518,0.0213016103384022,"[1, 5, 22]"
SPY,2003-02-03,0.190907,0.20993235603321447,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-04,0.175501,0.18311860905211477,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-05,0.230775,0.176942194370665,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-06,0.213304,0.19796784467678644,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-07,0.205414,0.19885580666041694,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-10,0.213674,0.18387747528761644,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-11,0.16779,0.18264144331810603,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-12,0.166963,0.17628416784776868,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-13,0.201887,0.17031280838567417,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-14,0.225371,0.1835654483573629,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-18,0.156406,0.19379154189872413,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-19,0.137966,0.1562038611130701,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-20,0.158113,0.1463877935390518,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-21,0.201556,0.1640698172780828,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-24,0.171977,0.19037814655374186,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-25,0.225109,0.16524385772513264,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-26,0.171512,0.18581992435501035,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-27,0.21731,0.17019240692117352,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-02-28,0.177148,0.19770099386234827,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-03,0.15201,0.1743645137037053,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-04,0.131848,0.1707338296770916,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-05,0.185221,0.152971261515497,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-06,0.18588,0.18379219295844876,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-07,0.295426,0.1753672781630787,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-10,0.150277,0.2202259682361226,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-11,0.174135,0.1527480078081808,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-12,0.216937,0.17441458515576255,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-13,0.162686,0.19515370928017473,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-14,0.219798,0.1803057070396538,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-17,0.260529,0.18336748637039932,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-18,0.215078,0.2093838960775512,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-19,0.204566,0.20138279876427514,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-20,0.237664,0.17843673505435165,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-21,0.199426,0.2004832367993956,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-24,0.167699,0.19309337946997684,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-25,0.209504,0.17582979714489838,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-26,0.199881,0.1906574110574894,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-27,0.173124,0.1977091019306639,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-28,0.163783,0.17282290071042938,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-03-31,0.171651,0.16715313686910696,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-01,0.203439,0.1743742407524584,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-02,0.122125,0.18451112850122253,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-03,0.1521,0.13770881347070157,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-04,0.172898,0.15761572811283334,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-07,0.168799,0.16936502894435174,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-08,0.186616,0.1822626154045474,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-09,0.204825,0.16077706297296526,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-10,0.16058,0.1784234686964769,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-11,0.189285,0.16648831893634822,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-14,0.157647,0.17379781874853237,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-15,0.137279,0.16767588700766436,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-16,0.146992,0.16266051554194766,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-17,0.137727,0.1570679322606537,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-21,0.148791,0.1561334407921909,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-22,0.157272,0.15924056075104107,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-23,0.139455,0.156189763687434,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-24,0.140777,0.1463272293396427,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-25,0.144015,0.14889568220378419,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-28,0.134563,0.15198619713607664,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-29,0.16859,0.1462003333456309,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-04-30,0.164523,0.1584806576157617,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-05-01,0.144502,0.15772486680856912,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-05-02,0.167712,0.15159231503804632,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-05-05,0.142316,0.1518577768113447,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-05-06,0.153217,0.15004091793369792,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-05-07,0.164733,0.15708366814686564,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-05-08,0.155302,0.15831253631334138,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
SPY,2003-05-09,0.126971,0.16008583030669657,2,0.0037227120427818926,0.0006583146403452616,0.07297217806072613,0.018179287220367272,"[1, 5, 22]"
