ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2002-09-19,0.231886,0.1987701,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-09-20,0.22346,0.20612785,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-09-23,0.229088,0.20639554,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-09-24,0.275386,0.20481022,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-09-25,0.266039,0.21705624,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-09-26,0.240361,0.2144635,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-09-27,0.250258,0.21000147,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-09-30,0.320816,0.2151558,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-01,0.282228,0.24696407,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-02,0.29409,0.22819468,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-03,0.301873,0.2252253,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-04,0.360465,0.23328921,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-07,0.333931,0.28269488,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-08,0.386271,0.2570812,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-09,0.388388,0.27823672,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-10,0.397816,0.2867481,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-11,0.271819,0.30356377,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-14,0.258218,0.21833631,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-15,0.218805,0.24208336,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-16,0.23161,0.22432427,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-17,0.188919,0.23336597,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-18,0.220767,0.18551454,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-21,0.218846,0.20210986,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-22,0.219463,0.20012479,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-23,0.237113,0.20146033,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-24,0.264443,0.22106569,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-25,0.257492,0.23245418,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-28,0.232071,0.21701057,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-29,0.291508,0.2106553,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-30,0.245106,0.26981062,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-10-31,0.269771,0.22133799,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-01,0.257165,0.23884244,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-04,0.176958,0.23810521,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-05,0.179144,0.19886842,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-06,0.287081,0.19380891,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-07,0.198932,0.2797414,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-08,0.204632,0.21326089,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-11,0.166874,0.20181938,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-12,0.191183,0.16673407,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-13,0.300577,0.18838799,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-14,0.170635,0.23536451,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-15,0.208055,0.17208752,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-18,0.163188,0.18455727,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-19,0.187066,0.16455786,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-20,0.197527,0.18867818,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-21,0.167005,0.18368861,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-22,0.154924,0.17150494,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-25,0.168199,0.15366124,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-26,0.180112,0.16881546,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-27,0.191007,0.17525744,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-11-29,0.15174,0.18262327,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-02,0.220004,0.1486185,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-03,0.187769,0.21233782,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-04,0.233544,0.18114862,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-05,0.196358,0.20691109,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-06,0.209779,0.17037153,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-09,0.183101,0.20289321,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-10,0.172768,0.17273028,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-11,0.151966,0.17457741,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-12,0.179862,0.1546816,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-13,0.166568,0.175569,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-16,0.135923,0.16883264,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-17,0.129831,0.1455898,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-18,0.148933,0.14552541,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-19,0.194726,0.1493452,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-20,0.132872,0.17571738,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-23,0.14282,0.14219627,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-24,0.10492,0.13756737,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-26,0.150221,0.13052993,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-27,0.162093,0.15368192,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-30,0.150753,0.14171001,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2002-12-31,0.172434,0.14349431,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-02,0.175552,0.14107749,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-03,0.174397,0.16183849,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-06,0.140193,0.15971881,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-07,0.172178,0.14334795,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-08,0.152868,0.16159245,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-09,0.140133,0.15524729,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-10,0.18267,0.14950728,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-13,0.157279,0.15549338,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-14,0.143385,0.15168616,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-15,0.1348,0.14544734,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-16,0.145694,0.14113225,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-17,0.142183,0.14820537,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-21,0.15693,0.14334813,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-22,0.170261,0.14460273,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-23,0.179081,0.1464056,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-24,0.195658,0.16338637,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-27,0.230715,0.16495565,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-28,0.207431,0.19010302,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-29,0.215698,0.19305758,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-30,0.219688,0.19852784,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-01-31,0.243319,0.20841035,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-03,0.190907,0.2176303,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-04,0.175501,0.18324414,1,0.003862798857534622,0.0022792549804879453,0.07401192632744036,0.021418825524092553,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-04,0.175501,0.18682599,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-05,0.230775,0.17336811,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-06,0.213304,0.22566,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-07,0.205414,0.20146802,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-10,0.213674,0.20801583,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-11,0.16779,0.21036224,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-12,0.166963,0.1703079,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-13,0.201887,0.16317244,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-14,0.225371,0.20204684,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-18,0.156406,0.22037688,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-19,0.137966,0.15172964,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-20,0.158113,0.14079224,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-21,0.201556,0.15620579,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-24,0.171977,0.19491789,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-25,0.225109,0.15866855,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-26,0.171512,0.18794584,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-27,0.21731,0.16251679,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-02-28,0.177148,0.20378959,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-03,0.15201,0.16927923,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-04,0.131848,0.17413998,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-05,0.185221,0.1477537,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-06,0.18588,0.18342836,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-07,0.295426,0.17823705,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-10,0.150277,0.24515982,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-11,0.174135,0.14344928,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-12,0.216937,0.16910616,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-13,0.162686,0.2030044,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-14,0.219798,0.17328699,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-17,0.260529,0.18930082,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-18,0.215078,0.21557942,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-19,0.204566,0.20811117,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2003-03-20,0.237664,0.19432268,2,0.003556919976085403,0.0007863948411759918,0.06601585259206824,0.021721887604333395,"[""['lag_1', 'lag_5', 'lag_22']""]"
