ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-10-25,0.254007,0.1825115,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-26,0.340783,0.17318772,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-27,0.389843,0.17557056,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-28,0.383754,0.16964337,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-31,0.290237,0.19868986,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-01,0.233731,0.18492678,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-02,0.233285,0.16295685,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-03,0.210032,0.16391286,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-04,0.246889,0.1558931,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-07,0.240237,0.14897805,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-08,0.226736,0.16621964,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-09,0.334432,0.16027291,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-10,0.327932,0.17498323,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-11,0.25368,0.17979506,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-14,0.217259,0.1477354,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-15,0.293585,0.13958633,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-16,0.27,0.1507466,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-17,0.249042,0.15015665,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-18,0.198067,0.14451587,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-21,0.185801,0.13678762,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-22,0.17546,0.14597073,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-23,0.23601,0.1424326,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-25,0.17429,0.13965507,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-28,0.223634,0.13468452,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-29,0.223716,0.14398648,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-30,0.221794,0.15088531,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-01,0.175249,0.14535932,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-02,0.259592,0.13556418,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-05,0.164348,0.1377559,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-06,0.191858,0.13518903,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-07,0.232555,0.13212994,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-08,0.180205,0.13381407,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-09,0.192805,0.13610047,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-12,0.143744,0.13518824,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-13,0.138916,0.12926234,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-14,0.155193,0.12600349,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-15,0.18051,0.12631072,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-16,0.151968,0.12775476,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-19,0.192555,0.12966557,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-20,0.167859,0.12878588,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-21,0.165743,0.13257113,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-22,0.133525,0.12810537,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-23,0.163096,0.12944542,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-27,0.200963,0.12699664,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-28,0.127029,0.12883271,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-29,0.187554,0.13142686,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-30,0.184233,0.12675714,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-03,0.192403,0.13269112,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-04,0.178027,0.13128266,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-05,0.278637,0.13264857,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-06,0.148715,0.13260333,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-09,0.159784,0.13256793,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-10,0.161969,0.12611023,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-11,0.22983,0.13039158,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-12,0.209727,0.13303542,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-13,0.181545,0.13360244,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-17,0.135202,0.13474584,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-18,0.211886,0.12984581,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-19,0.194101,0.12942693,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-20,0.220195,0.13438424,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-23,0.208243,0.13196203,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-24,0.177205,0.13236417,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-25,0.299289,0.13662145,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-26,0.254548,0.14817035,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-27,0.212681,0.1334558,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-30,0.161524,0.1387361,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-31,0.156872,0.13302895,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-01,0.274359,0.12735121,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-02,0.311976,0.13968553,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-03,0.249706,0.14934893,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-06,0.217753,0.13467555,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-07,0.245264,0.15697625,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-08,0.323921,0.14972842,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-09,0.274603,0.15604664,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-10,0.324511,0.1387528,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-13,0.260379,0.15324758,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-14,0.217275,0.16103703,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-15,0.2657,0.15771708,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-16,0.201189,0.15112339,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-17,0.190709,0.13468528,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-21,0.153052,0.14016391,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-22,0.158374,0.13558447,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-23,0.246163,0.12935808,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-24,0.127299,0.1461499,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-27,0.150672,0.12177235,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-28,0.204656,0.12286158,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-01,0.152423,0.13109067,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-02,0.207392,0.13229267,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-03,0.189326,0.13037053,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-06,0.178146,0.13422231,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-07,0.185232,0.13226959,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-08,0.297813,0.13523345,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-09,0.232631,0.13733566,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-10,0.209787,0.1367642,1,0.011867266113555262,0.007120536143512126,0.28326735007653747,0.11547177393015454,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-10,0.209787,0.14574836,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-13,0.154777,0.16401997,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-14,0.200584,0.14280558,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-15,0.20434,0.15232824,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-16,0.173993,0.14942528,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-17,0.174015,0.1483396,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-20,0.180095,0.13701777,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-21,0.228078,0.14740764,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-22,0.241259,0.13723017,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-23,0.132879,0.15112092,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-24,0.168699,0.13389257,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-27,0.159231,0.14428243,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-28,0.140482,0.14301558,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-29,0.167357,0.13122126,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-30,0.172297,0.12221124,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-31,0.162615,0.13505635,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-03,0.185878,0.13496432,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-04,0.215834,0.12998721,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-05,0.167685,0.141615,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-06,0.204868,0.14065444,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-07,0.179545,0.15579627,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-10,0.157272,0.15067525,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-11,0.231758,0.1467103,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-12,0.205246,0.14965905,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-13,0.190591,0.14005403,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-17,0.131077,0.14647056,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-18,0.154345,0.12877983,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-19,0.190148,0.14136611,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-20,0.243236,0.13849854,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-21,0.197067,0.14188218,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-24,0.18785,0.12810518,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-25,0.272612,0.13746354,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-26,0.25523,0.14625283,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-27,0.303139,0.14068487,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-04-28,0.229997,0.16170163,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-01,0.212319,0.14139895,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-02,0.191841,0.12986429,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-05-03,0.243428,0.1345605,2,0.00979822219734794,0.005614503473617885,0.23671806845178248,0.09556856339179962,"[""['lag_1', 'lag_5', 'lag_22']""]"
