ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-09-21,0.191919,0.13237712,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-22,0.277752,0.12902625,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-23,0.20931,0.13533047,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-26,0.212327,0.13271454,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-27,0.187843,0.1348528,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-28,0.201926,0.13322307,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-29,0.141952,0.12655997,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-09-30,0.137323,0.13380507,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-03,0.151152,0.13273817,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-04,0.151744,0.13059607,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-05,0.305502,0.13404131,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-06,0.366737,0.13860455,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-07,0.228409,0.14445367,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-10,0.250831,0.13477343,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-11,0.218955,0.13928126,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-12,0.308365,0.12916687,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-13,0.393728,0.14224306,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-14,0.321934,0.14901295,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-17,0.223699,0.13935813,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-18,0.30359,0.13227363,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-19,0.317141,0.1373195,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-20,0.403121,0.14464745,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-21,0.325482,0.15324882,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-24,0.314573,0.1423289,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-25,0.254007,0.14209226,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-26,0.340783,0.13235292,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-27,0.389843,0.14982593,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-28,0.383754,0.15368971,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-10-31,0.290237,0.14488342,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-01,0.233731,0.1339626,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-02,0.233285,0.13058679,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-03,0.210032,0.13020156,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-04,0.246889,0.1376628,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-07,0.240237,0.14825282,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-08,0.226736,0.13227926,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-09,0.334432,0.13392934,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-10,0.327932,0.13840619,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-11,0.25368,0.1481691,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-14,0.217259,0.14631079,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-15,0.293585,0.14198817,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-16,0.27,0.14000253,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-17,0.249042,0.14650016,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-18,0.198067,0.14484712,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-21,0.185801,0.14062552,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-22,0.17546,0.13701558,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-23,0.23601,0.13563594,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-25,0.17429,0.13482955,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-28,0.223634,0.13796496,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-29,0.223716,0.14151981,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-11-30,0.221794,0.1408564,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-01,0.175249,0.14002429,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-02,0.259592,0.13211037,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-05,0.164348,0.13389884,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-06,0.191858,0.13036536,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-07,0.232555,0.1330963,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-08,0.180205,0.13202545,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-09,0.192805,0.12712686,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-12,0.143744,0.13823834,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-13,0.138916,0.13421933,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-14,0.155193,0.1290196,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-15,0.18051,0.13136446,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-16,0.151968,0.13733925,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-19,0.192555,0.12819117,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-20,0.167859,0.12978914,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-21,0.165743,0.12746415,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-22,0.133525,0.13113926,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-23,0.163096,0.12414708,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-27,0.200963,0.13245875,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-28,0.127029,0.1317799,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-29,0.187554,0.1254516,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2005-12-30,0.184233,0.12714812,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-03,0.192403,0.13143769,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-04,0.178027,0.12991378,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-05,0.278637,0.12813629,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-06,0.148715,0.13798042,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-09,0.159784,0.13231458,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-10,0.161969,0.1320549,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-11,0.22983,0.13066307,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-12,0.209727,0.12827346,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-13,0.181545,0.13341573,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-17,0.135202,0.12914208,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-18,0.211886,0.12561984,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-19,0.194101,0.12856,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-20,0.220195,0.13277167,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-23,0.208243,0.13206966,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-24,0.177205,0.13261093,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-25,0.299289,0.13193524,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-26,0.254548,0.14100471,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-27,0.212681,0.13282327,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-30,0.161524,0.13013282,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-01-31,0.156872,0.13052776,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-01,0.274359,0.1250096,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-02,0.311976,0.13233876,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-03,0.249706,0.13723986,1,0.012839123075009659,0.0076913304366131325,0.30299034447460144,0.1331820608172919,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-06,0.217753,0.16127189,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-07,0.245264,0.15609665,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-08,0.323921,0.14442137,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-09,0.274603,0.15804043,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-10,0.324511,0.13656054,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-13,0.260379,0.14513728,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-14,0.217275,0.13242239,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-15,0.2657,0.13342898,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-16,0.201189,0.14426483,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-17,0.190709,0.12420328,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-21,0.153052,0.1239265,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-22,0.158374,0.15465312,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-23,0.246163,0.13355221,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-24,0.127299,0.14152065,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-27,0.150672,0.1333954,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-02-28,0.204656,0.123608805,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-01,0.152423,0.15026319,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-02,0.207392,0.13970225,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-03,0.189326,0.14858596,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-06,0.178146,0.14904825,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-07,0.185232,0.16460016,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-08,0.297813,0.14092535,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-09,0.232631,0.13301584,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-10,0.209787,0.15677665,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-13,0.154777,0.17548056,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-14,0.200584,0.1431628,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-15,0.20434,0.16473559,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-16,0.173993,0.15765181,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-17,0.174015,0.16025734,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-20,0.180095,0.13998339,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-21,0.228078,0.15602039,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-22,0.241259,0.14272758,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-23,0.132879,0.16419283,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-24,0.168699,0.13047068,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-27,0.159231,0.15218331,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-28,0.140482,0.15016446,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-03-29,0.167357,0.13504545,2,0.009410674452363267,0.005584473421842061,0.23097683496520002,0.09262153942137354,"[""['lag_1', 'lag_5', 'lag_22']""]"
